timestamp,type,d0,d1,d2,d3,d4,d5
222897602,GPS,34.73054504394531,-86.7059326171875,178.0500030517578,-0.007000000216066837,0.07699999958276749,0.02800000086426735
222899904,IMU,2.759317398071289,0.5291185975074768,-9.558850288391113,-0.020240021869540215,-0.03621898591518402,-0.0063915858045220375
222900532,MAG,1.4509999752044678,-0.26875001192092896,0.18391665816307068,-0.011717908084392548,-0.009587379172444344,-0.0
222909694,IMU,2.476801633834839,0.6105214357376099,-9.403226852416992,0.004261057358235121,0.0063915858045220375,0.004261057358235121
222919694,IMU,2.655169725418091,0.29568392038345337,-9.368511199951172,0.0063915858045220375,0.013848436065018177,-0.0010652643395587802
222929694,IMU,2.8598740100860596,0.40462008118629456,-9.397241592407227,-0.015978965908288956,-0.009587379172444344,-0.005326321814209223
222939694,IMU,2.8371291160583496,0.5315127968788147,-9.422380447387695,-0.011717908084392548,-0.012783171609044075,-0.005326321814209223
222949694,IMU,2.7545289993286133,0.5973533391952515,-9.403226852416992,0.0010652643395587802,0.0021305286791175604,0.0021305286791175604
222959694,IMU,2.80361008644104,0.3411737382411957,-9.47265911102295,-0.0021305286791175604,-0.008522114716470242,0.0021305286791175604
222969694,IMU,2.7461493015289307,0.4189853072166443,-9.519346237182617,-0.017044229432940483,-0.027696872130036354,-0.0063915858045220375
222974276,GPS,34.73054504394531,-86.7059326171875,178.1020050048828,-0.07000000029802322,-0.14100000262260437,-0.03999999910593033
222979694,IMU,2.647987127304077,0.5734112858772278,-9.481039047241211,-0.012783171609044075,-0.0031957929022610188,-0.005326321814209223
222989694,IMU,2.6886885166168213,0.5925649404525757,-9.29189682006836,0.0074568502604961395,0.023435816168785095,0.0031957929022610188
222999904,IMU,2.9532477855682373,0.3256114423274994,-9.368511199951172,0.0,0.005326321814209223,-0.0
223000532,MAG,1.4555833339691162,-0.2718333303928375,0.1795833259820938,0.0063915858045220375,0.027696872130036354,-0.0
223009694,IMU,2.9724013805389404,0.4213795065879822,-9.578003883361816,-0.02237055078148842,-0.03941478207707405,-0.008522114716470242
223019694,IMU,2.675520420074463,0.5303156971931458,-9.599552154541016,-0.019174758344888687,-0.027696872130036354,-0.0031957929022610188
223029694,IMU,2.5043349266052246,0.6177040338516235,-9.332598686218262,0.008522114716470242,0.02237055078148842,0.004261057358235121
223039694,IMU,2.784456491470337,0.3519476354122162,-9.215282440185547,0.0074568502604961395,0.02237055078148842,0.0021305286791175604
223049694,IMU,3.028665065765381,0.3687070608139038,-9.411606788635254,-0.017044229432940483,-0.02130528725683689,-0.004261057358235121
223059694,IMU,2.868253707885742,0.5363011956214905,-9.576807022094727,-0.010652643628418446,-0.017044229432940483,-0.0031957929022610188
223069694,IMU,2.608482837677002,0.6512228846549988,-9.455899238586426,0.008522114716470242,0.014913700520992279,0.0010652643395587802
223073565,GPS,34.73054504394531,-86.7059326171875,178.0279998779297,0.03500000014901161,-0.07699999958276749,0.023000000044703484
223079694,IMU,2.6635494232177734,0.35673606395721436,-9.320627212524414,0.0010652643395587802,0.0010652643395587802,0.0021305286791175604
223089694,IMU,2.8347349166870117,0.3770867586135864,-9.366117477416992,-0.02130528725683689,-0.02237055078148842,-0.005326321814209223
223099904,IMU,2.801215887069702,0.5327098965644836,-9.384073257446289,-0.0074568502604961395,-0.005326321814209223,-0.004261057358235121
223100532,MAG,1.4583333730697632,-0.27516666054725647,0.17874999344348907,-0.024501079693436623,-0.04048004373908043,-0.0063915858045220375
223109694,IMU,2.7090392112731934,0.5961562395095825,-9.345766067504883,0.0031957929022610188,0.009587379172444344,-0.0
223119694,IMU,2.8203697204589844,0.3866635859012604,-9.424775123596191,-0.004261057358235121,-0.014913700520992279,-0.0010652643395587802
223129694,IMU,2.8634653091430664,0.39624038338661194,-9.488221168518066,-0.017044229432940483,-0.030892666429281235,-0.005326321814209223
223139694,IMU,2.6659436225891113,0.5099649429321289,-9.464279174804688,-0.0063915858045220375,0.005326321814209223,-0.0021305286791175604
223149694,IMU,2.584540843963623,0.5949591398239136,-9.23563289642334,0.0063915858045220375,0.023435816168785095,-0.0010652643395587802
223159694,IMU,2.829946517944336,0.3794809579849243,-9.257181167602539,-0.0031957929022610188,-0.012783171609044075,0.0010652643395587802
223169694,IMU,2.9544448852539062,0.3734954595565796,-9.488221168518066,-0.02556634321808815,-0.038349516689777374,-0.004261057358235121
223173528,GPS,34.73054504394531,-86.7059326171875,177.99600219726562,0.041999999433755875,0.04699999839067459,0.03099999949336052
223179694,IMU,2.741360902786255,0.5267243981361389,-9.609128952026367,-0.009587379172444344,-0.011717908084392548,-0.005326321814209223
223189694,IMU,2.5474305152893066,0.5985504388809204,-9.408015251159668,0.009587379172444344,0.024501079693436623,0.0010652643395587802
223199904,IMU,2.671929121017456,0.3711012601852417,-9.227252960205078,0.0031957929022610188,0.0063915858045220375,-0.0010652643395587802
223200532,MAG,1.4612499475479126,-0.27000001072883606,0.17499999701976776,0.0031957929022610188,0.0031957929022610188,0.0021305286791175604
223209694,IMU,2.9281086921691895,0.35434186458587646,-9.338583946228027,-0.023435816168785095,-0.03195793181657791,-0.0074568502604961395
223219694,IMU,2.84790301322937,0.48961424827575684,-9.582792282104492,-0.01810949295759201,-0.024501079693436623,-0.004261057358235121
223229694,IMU,2.650381326675415,0.628477931022644,-9.500192642211914,0.0063915858045220375,0.015978965908288956,0.0031957929022610188
223239694,IMU,2.6563668251037598,0.4381389021873474,-9.361329078674316,0.008522114716470242,0.005326321814209223,0.0031957929022610188
223249694,IMU,2.8562827110290527,0.3447650372982025,-9.437943458557129,-0.01810949295759201,-0.024501079693436623,-0.0063915858045220375
223259693,IMU,2.765302896499634,0.4800374507904053,-9.41519832611084,-0.011717908084392548,-0.010652643628418446,-0.005326321814209223
223269694,IMU,2.652775526046753,0.5410895943641663,-9.349357604980469,0.005326321814209223,0.012783171609044075,-0.0
223271348,GPS,34.73054504394531,-86.7059326171875,178.00999450683594,-0.023000000044703484,0.04800000041723251,-0.004000000189989805
223279694,IMU,2.75812029838562,0.4321534037590027,-9.406818389892578,-0.004261057358235121,-0.009587379172444344,0.0010652643395587802
223289694,IMU,2.9005753993988037,0.37828385829925537,-9.543288230895996,-0.01810949295759201,-0.027696872130036354,-0.005326321814209223
223299904,IMU,2.717418909072876,0.49320554733276367,-9.545681953430176,-0.008522114716470242,-0.0010652643395587802,-0.005326321814209223
223300532,MAG,1.4580832719802856,-0.26875001192092896,0.17291666567325592,-0.007000000216066837,0.07699999958276749,0.02800000086426735
223309694,IMU,2.6599581241607666,0.5925649404525757,-9.307458877563477,0.009587379172444344,0.02237055078148842,0.0021305286791175604
223319694,IMU,2.7880477905273438,0.45010992884635925,-9.198522567749023,0.0021305286791175604,-0.005326321814209223,-0.0021305286791175604
223329694,IMU,2.959233283996582,0.3016694188117981,-9.411606788635254,-0.027696872130036354,-0.041545309126377106,-0.005326321814209223
223339694,IMU,2.785653591156006,0.49320554733276367,-9.619902610778809,-0.013848436065018177,-0.020240021869540215,-0.004261057358235121
223349694,IMU,2.603694438934326,0.5758054852485657,-9.502586364746094,0.008522114716470242,0.023435816168785095,0.005326321814209223
223359694,IMU,2.6635494232177734,0.4884171485900879,-9.271546363830566,0.009587379172444344,0.020240021869540215,0.0010652643395587802
223369694,IMU,2.9664158821105957,0.33758243918418884,-9.308655738830566,-0.01810949295759201,-0.02556634321808815,-0.0063915858045220375
223373688,GPS,34.73054504394531,-86.7059326171875,177.96299743652344,0.023000000044703484,-0.035999998450279236,0.02800000086426735
223379694,IMU,2.898181200027466,0.4489128291606903,-9.452308654785156,-0.01810949295759201,-0.030892666429281235,-0.0063915858045220375
223389694,IMU,2.691082715988159,0.5614402890205383,-9.435548782348633,0.0021305286791175604,0.0063915858045220375,0.0010652643395587802
223399904,IMU,2.6396074295043945,0.5279214978218079,-9.408015251159668,0.0031957929022610188,0.0074568502604961395,-0.0
223400532,MAG,1.4572499990463257,-0.2630833387374878,0.17666666209697723,0.0074568502604961395,0.023435816168785095,0.0031957929022610188
223409694,IMU,2.853888511657715,0.3495534360408783,-9.402029991149902,-0.013848436065018177,-0.013848436065018177,-0.005326321814209223
223419694,IMU,2.823961019515991,0.46327802538871765,-9.419986724853516,-0.013848436065018177,-0.014913700520992279,-0.0063915858045220375
223429694,IMU,2.7281928062438965,0.5554547905921936,-9.350554466247559,0.004261057358235121,0.0074568502604961395,0.0021305286791175604
223439694,IMU,2.7257986068725586,0.5015852451324463,-9.321824073791504,-0.0031957929022610188,-0.0021305286791175604,-0.0
223449694,IMU,2.871845006942749,0.3292027413845062,-9.458293914794922,-0.014913700520992279,-0.029827401041984558,-0.005326321814209223
223459694,IMU,2.7557260990142822,0.4908113479614258,-9.558850288391113,-0.011717908084392548,-0.010652643628418446,-0.004261057358235121
223469694,IMU,2.651578426361084,0.5746083855628967,-9.411606788635254,0.0063915858045220375,0.02130528725683689,0.004261057358235121
223472565,GPS,34.73054504394531,-86.7059326171875,177.9149932861328,0.05000000074505806,-0.010999999940395355,0.057999998331069946
223479694,IMU,2.7257986068725586,0.5303156971931458,-9.204508781433105,0.0021305286791175604,0.011717908084392548,0.0010652643395587802
223489694,IMU,2.9281086921691895,0.3280056416988373,-9.327810287475586,-0.015978965908288956,-0.038349516689777374,-0.0074568502604961395
223499904,IMU,2.804807186126709,0.4273650050163269,-9.578003883361816,-0.02237055078148842,-0.03302319347858429,-0.004261057358235121
223500532,MAG,1.4600000381469727,-0.26791664958000183,0.17666666209697723,-0.02130528725683689,-0.02237055078148842,-0.005326321814209223
223509694,IMU,2.5989060401916504,0.5662286877632141,-9.552865028381348,0.005326321814209223,0.017044229432940483,0.0063915858045220375
223519694,IMU,2.582146644592285,0.608127236366272,-9.307458877563477,0.012783171609044075,0.027696872130036354,-0.0
223529694,IMU,2.912546396255493,0.3016694188117981,-9.295488357543945,-0.011717908084392548,-0.015978965908288956,-0.005326321814209223
223539694,IMU,2.9484593868255615,0.38905778527259827,-9.452308654785156,-0.02237055078148842,-0.03941478207707405,-0.005326321814209223
223549694,IMU,2.695871114730835,0.5530605912208557,-9.497797966003418,-0.004261057358235121,-0.0063915858045220375,-0.0
223559694,IMU,2.557007312774658,0.5961562395095825,-9.428366661071777,0.0063915858045220375,0.019174758344888687,-0.0
223569694,IMU,2.7880477905273438,0.3495534360408783,-9.427168846130371,-0.011717908084392548,-0.005326321814209223,-0.0
223573752,GPS,34.73054504394531,-86.7059326171875,177.9219970703125,-0.023000000044703484,0.0729999989271164,0.02199999988079071
223579694,IMU,2.8814218044281006,0.4381389021873474,-9.467870712280273,-0.013848436065018177,-0.020240021869540215,-0.0
223589694,IMU,2.7509377002716064,0.5183446407318115,-9.366117477416992,0.004261057358235121,0.0063915858045220375,0.0021305286791175604
223599904,IMU,2.6659436225891113,0.5590460896492004,-9.306262016296387,-0.0031957929022610188,0.0031957929022610188,-0.0031957929022610188
223600532,MAG,1.462916612625122,-0.26791664958000183,0.17141667008399963,0.009587379172444344,0.024501079693436623,0.0010652643395587802
223609694,IMU,2.8335378170013428,0.3280056416988373,-9.442731857299805,-0.014913700520992279,-0.027696872130036354,-0.0021305286791175604
223619694,IMU,2.783259391784668,0.4321534037590027,-9.543288230895996,-0.015978965908288956,-0.012783171609044075,-0.0021305286791175604
223629693,IMU,2.7066450119018555,0.5913678407669067,-9.464279174804688,0.004261057358235121,0.02556634321808815,0.0021305286791175604
223639694,IMU,2.7545289993286133,0.5829881429672241,-9.216479301452637,0.0031957929022610188,0.014913700520992279,-0.0
223649694,IMU,2.9448680877685547,0.2908954918384552,-9.29069995880127,-0.014913700520992279,-0.030892666429281235,-0.005326321814209223
223659694,IMU,2.8610711097717285,0.4273650050163269,-9.520543098449707,-0.02556634321808815,-0.038349516689777374,-0.004261057358235121
223669694,IMU,2.63362193107605,0.5590460896492004,-9.555258750915527,0.0021305286791175604,0.010652643628418446,-0.0010652643395587802
223673079,GPS,34.73054504394531,-86.7059326171875,177.88999938964844,-0.07500000298023224,0.03099999949336052,0.02800000086426735
223679694,IMU,2.562992811203003,0.6033388376235962,-9.317035675048828,0.0074568502604961395,0.03515372425317764,0.0021305286791175604
223689694,IMU,2.9017724990844727,0.35434186458587646,-9.255983352661133,-0.0063915858045220375,-0.012783171609044075,-0.0021305286791175604
223699904,IMU,3.003525972366333,0.4058171808719635,-9.433155059814453,-0.023435816168785095,-0.041545309126377106,-0.004261057358235121
223700532,MAG,1.462916612625122,-0.27266666293144226,0.1745833307504654,-0.01810949295759201,-0.027696872130036354,-0.005326321814209223
223709694,IMU,2.7521347999572754,0.5183446407318115,-9.476250648498535,-0.0063915858045220375,-0.008522114716470242,-0.0031957929022610188
223719694,IMU,2.564189910888672,0.6392518281936646,-9.408015251159668,0.0031957929022610188,0.017044229432940483,0.0021305286791175604
223729694,IMU,2.7461493015289307,0.3196259140968323,-9.363722801208496,-0.004261057358235121,-0.0010652643395587802,0.0010652643395587802
223739694,IMU,2.890998601913452,0.4321534037590027,-9.39245319366455,-0.015978965908288956,-0.015978965908288956,-0.0074568502604961395
223749694,IMU,2.8359320163726807,0.5518634915351868,-9.412803649902344,-0.0010652643395587802,-0.005326321814209223,-0.0
223759694,IMU,2.6587610244750977,0.5722141861915588,-9.340977668762207,-0.0021305286791175604,0.0010652643395587802,-0.0031957929022610188
223769694,IMU,2.741360902786255,0.34835633635520935,-9.460687637329102,-0.011717908084392548,-0.02130528725683689,-0.004261057358235121
223772899,GPS,34.73054504394531,-86.7059326171875,177.88600158691406,0.003000000026077032,-0.006000000052154064,0.02500000037252903
223779694,IMU,2.7724854946136475,0.44532153010368347,-9.53849983215332,-0.012783171609044075,-0.013848436065018177,-0.005326321814209223
223789694,IMU,2.6659436225891113,0.5267243981361389,-9.434351921081543,0.005326321814209223,0.01810949295759201,-0.0010652643395587802
223799904,IMU,2.7461493015289307,0.5997475385665894,-9.29189682006836,-0.0010652643395587802,0.014913700520992279,-0.0021305286791175604
223800532,MAG,1.4595832824707031,-0.26875001192092896,0.1758333295583725,0.0021305286791175604,0.0063915858045220375,0.0010652643395587802
223809694,IMU,2.9089550971984863,0.33997663855552673,-9.29309368133545,-0.0074568502604961395,-0.03621898591518402,-0.0031957929022610188
223819694,IMU,2.826355218887329,0.37229835987091064,-9.561244010925293,-0.024501079693436623,-0.03941478207707405,-0.008522114716470242
223829694,IMU,2.585737943649292,0.5518634915351868,-9.654618263244629,-0.005326321814209223,0.0063915858045220375,-0.0031957929022610188
223839694,IMU,2.561795711517334,0.6344634294509888,-9.345766067504883,0.014913700520992279,0.041545309126377106,0.0021305286791175604
223849694,IMU,2.828749418258667,0.33039984107017517,-9.192537307739258,0.0,-0.0,-0.0010652643395587802
223859694,IMU,3.0418331623077393,0.3758896589279175,-9.378087997436523,-0.026631608605384827,-0.049002159386873245,-0.0074568502604961395
223869694,IMU,2.801215887069702,0.4967968463897705,-9.568427085876465,-0.012783171609044075,-0.02876213751733303,-0.0031957929022610188
