timestamp,type,d0,d1,d2,d3,d4,d5
120592535,MAG,0.35600000619888306,0.06974999606609344,0.5670832991600037,-0.17363809049129486,-0.41971415281295776,-0.9683252573013306
120601697,IMU,-4.434061527252197,-0.8475474119186401,-6.797138690948486,0.11717908084392548,-0.6295711994171143,-1.5041532516479492
120611697,IMU,-4.37540340423584,-1.212663173675537,-6.161478042602539,0.08735167235136032,-0.7094660401344299,-1.587243914604187
120621697,IMU,-4.529829502105713,-1.3874398469924927,-5.558139324188232,-0.049002159386873245,-0.7563377022743225,-1.5584816932678223
120627887,GPS,34.730873107910156,-86.7058334350586,180.0659942626953,2.565000057220459,-1.246999979019165,0.0689999982714653
120631697,IMU,-4.6950297355651855,-1.4413094520568848,-5.154716491699219,-0.12889698147773743,-0.6551375985145569,-1.4455636739730835
120641697,IMU,-4.809951305389404,-1.43532395362854,-4.513070106506348,-0.15126754343509674,-0.41971415281295776,-1.2612730264663696
120651697,IMU,-4.837484359741211,-1.3982137441635132,-3.847482204437256,-0.09693905711174011,-0.03621898591518402,-1.0311758518218994
120661697,IMU,-4.553771495819092,-1.3754688501358032,-3.3423056602478027,0.01810949295759201,0.46232470870018005,-0.7957524657249451
120671697,IMU,-4.0294413566589355,-1.3323732614517212,-3.1926679611206055,0.11291801929473877,0.9672600030899048,-0.5507416725158691
120681697,IMU,-3.751713991165161,-1.2737152576446533,-3.5901055335998535,0.17576861381530762,1.356081485748291,-0.30466559529304504
120691908,IMU,-3.623624324798584,-1.3036428689956665,-4.019864559173584,0.1810949444770813,1.5265238285064697,-0.08735167235136032
120692535,MAG,0.38850000500679016,0.052666667848825455,0.5541666746139526,-1.6181365251541138,-0.5443500876426697,0.029827401041984558
120701697,IMU,-3.532644510269165,-1.4281413555145264,-4.432864665985107,0.10439590364694595,1.5201321840286255,0.0745685026049614
120711697,IMU,-3.712209701538086,-1.358709454536438,-5.280411720275879,-0.02876213751733303,1.4018878936767578,0.17896440625190735
120721697,IMU,-3.8750154972076416,-1.2198457717895508,-6.3745622634887695,-0.16937702894210815,1.2463592290878296,0.22903183102607727
120726266,GPS,34.730873107910156,-86.7058334350586,180.1840057373047,2.809999942779541,-0.41499999165534973,-0.04600000008940697
120731697,IMU,-3.848679304122925,-1.2234370708465576,-7.079654216766357,-0.2652508318424225,1.1377023458480835,0.22370551526546478
120741697,IMU,-3.399766445159912,-1.1959037780761719,-7.493851184844971,-0.2886866331100464,1.1110707521438599,0.14061489701271057
120751697,IMU,-2.759317398071289,-1.0845733880996704,-8.201337814331055,-0.25779396295547485,1.1302454471588135,0.014913700520992279
120761697,IMU,-2.4588451385498047,-0.8870517015457153,-8.987833023071289,-0.20240022242069244,1.0897654294967651,-0.1022653728723526
120771697,IMU,-2.4600422382354736,-0.6189011335372925,-9.885659217834473,-0.18216019868850708,0.9267799854278564,-0.2045307457447052
120781697,IMU,-2.499546527862549,-0.2669534981250763,-10.595540046691895,-0.20772655308246613,0.6551375985145569,-0.2652508318424225
120791908,IMU,-2.6168625354766846,-0.07661445438861847,-10.90558910369873,-0.27590346336364746,0.3163835108280182,-0.2972087562084198
120792535,MAG,0.38624998927116394,0.010416666977107525,0.5637499690055847,-1.0375674962997437,2.319080352783203,0.9033441543579102
120801697,IMU,-2.6240451335906982,0.08619125932455063,-11.106701850891113,-0.3749730587005615,0.009587379172444344,-0.35899409651756287
120811697,IMU,-2.1942858695983887,-0.11611878126859665,-11.614272117614746,-0.464455246925354,-0.2002696990966797,-0.47084683179855347
120821697,IMU,-1.702277421951294,0.016759412363171577,-11.851298332214355,-0.258859246969223,-0.22477076947689056,-0.6828344464302063
120827249,GPS,34.73087692260742,-86.7058334350586,180.02999877929688,2.2060000896453857,-0.9700000286102295,0.13699999451637268
120831697,IMU,-1.2054805755615234,-1.095347285270691,-12.518083572387695,-0.6018743515014648,-0.4655205309391022,-0.7009439468383789
120841697,IMU,-0.8858546018600464,-1.4197616577148438,-13.042413711547852,-0.6945523619651794,-0.5805690884590149,-0.8426240682601929
120851697,IMU,-0.6859387755393982,-1.1085153818130493,-13.194445610046387,-0.7968177199363708,-0.7222492098808289,-0.9353020787239075
120861697,IMU,-0.4800374507904053,-0.7876923680305481,-13.035231590270996,-0.8628641366958618,-0.8692557215690613,-1.0130664110183716
120871697,IMU,-0.25498247146606445,-0.7936778664588928,-12.589909553527832,-1.0098706483840942,-1.0439590215682983,-0.9598031640052795
120881697,IMU,-0.28969839215278625,-0.33997663855552673,-11.809399604797363,-1.0599380731582642,-1.139832854270935,-0.9054746627807617
120891908,IMU,-0.25019407272338867,0.009576806798577309,-11.049241065979004,-1.0226538181304932,-1.1515507698059082,-0.8969525694847107
120892535,MAG,0.38725000619888306,0.022083332762122154,0.5654166340827942,-2.0048274993896484,0.034088458865880966,0.5592637658119202
120901697,IMU,-0.31842881441116333,-0.24660277366638184,-10.571598052978516,-1.090830683708191,-1.1547465324401855,-0.8532767295837402
120911697,IMU,-0.5027823448181152,-0.009576806798577309,-10.055646896362305,-1.1717907190322876,-1.1291801929473877,-0.8511462211608887
120921697,IMU,-0.5291185975074768,0.52552729845047,-9.350554466247559,-1.1632686853408813,-1.0716558694839478,-0.891626238822937
120931697,IMU,-0.43095630407333374,0.6117185354232788,-8.651448249816895,-1.2250540256500244,-1.0599380731582642,-0.9001483917236328
120941697,IMU,-0.39145198464393616,0.9481038451194763,-7.936778545379639,-1.2793824672698975,-1.033306360244751,-0.8905609846115112
120949107,GPS,34.73088073730469,-86.7058334350586,180.2779998779297,2.555000066757202,-0.800000011920929,-0.10400000214576721
120951697,IMU,-0.6177040338516235,1.0330979824066162,-7.439981937408447,-1.3326456546783447,-0.9800431728363037,-0.8554072380065918
120961697,IMU,-0.8762778043746948,0.9564836025238037,-7.193378925323486,-1.425323724746704,-0.8639293909072876,-0.7723166346549988
120971697,IMU,-1.3407529592514038,1.1300631761550903,-6.931213855743408,-1.5393069982528687,-0.7009439468383789,-0.6338322758674622
120981697,IMU,-1.941697597503662,1.381454348564148,-6.556521415710449,-1.695900797843933,-0.4964131712913513,-0.464455246925354
120991908,IMU,-2.094926595687866,1.6747441291809082,-6.399701118469238,-1.816275715827942,-0.21092234551906586,-0.29401296377182007
120992535,MAG,0.367249995470047,0.04308333247900009,0.5609999895095825,0.015978965908288956,-0.45273733139038086,-1.0396980047225952
121001697,IMU,-2.0386626720428467,1.8555063009262085,-6.519411087036133,-1.8482335805892944,0.15978965163230896,-0.1629854440689087
121011697,IMU,-1.9620482921600342,1.988384485244751,-6.5493388175964355,-1.7981661558151245,0.6093311905860901,-0.0649811252951622
121021697,IMU,-1.7298107147216797,2.0805611610412598,-6.439205646514893,-1.6948355436325073,1.0514159202575684,-0.009587379172444344
121026342,GPS,34.73088073730469,-86.7058334350586,180.27200317382812,2.7839999198913574,-1.3589999675750732,-0.07400000095367432
121031697,IMU,-1.6077064275741577,1.9608511924743652,-6.222530364990234,-1.5755259990692139,1.4562163352966309,0.023435816168785095
121041697,IMU,-1.6400281190872192,1.9476830959320068,-5.8873419761657715,-1.5233279466629028,1.7630125284194946,0.05752427503466606
121051697,IMU,-1.6304513216018677,1.9632453918457031,-6.171054840087891,-1.5435680150985718,1.9728695154190063,0.12250539660453796
121061697,IMU,-1.7322049140930176,1.9297266006469727,-6.8127007484436035,-1.6309196949005127,2.0453076362609863,0.2364886850118637
121071697,IMU,-1.8926163911819458,2.072181463241577,-7.5417351722717285,-1.7576861381530762,1.9835221767425537,0.35473302006721497
121081697,IMU,-1.923741102218628,2.1356279850006104,-8.619126319885254,-1.827993631362915,1.770469307899475,0.4420846998691559
121091908,IMU,-2.3116016387939453,2.2409727573394775,-9.423578262329102,-1.7949703931808472,1.3422330617904663,0.5422195196151733
121092535,MAG,0.31208333373069763,-0.027666665613651276,0.590583324432373,0.17576861381530762,1.356081485748291,-0.30466559529304504
121101697,IMU,-3.4177229404449463,2.4863784313201904,-9.929951667785645,-1.733185052871704,0.7392934560775757,0.6721817851066589
121111697,IMU,-3.7696704864501953,3.1495723724365234,-10.720038414001465,-1.6937702894210815,0.280164510011673,0.7914913892745972
121121697,IMU,-3.2094273567199707,3.663128614425659,-11.772290229797363,-1.646898627281189,0.1715075522661209,0.8181229829788208
121125048,GPS,34.73088455200195,-86.7058334350586,180.28199768066406,3.2160000801086426,-0.36800000071525574,-0.05900000035762787
121131697,IMU,-2.5043349266052246,3.8175547122955322,-12.49174690246582,-1.4966963529586792,0.4048004448413849,0.6998786926269531
121141697,IMU,-2.205059766769409,3.6379895210266113,-12.60427474975586,-1.4285194873809814,0.6945523619651794,0.4932173788547516
121151697,IMU,-2.4468741416931152,3.095702886581421,-12.922703742980957,-1.2165318727493286,0.9097357392311096,0.16085492074489594
121161697,IMU,-2.8431146144866943,3.889380693435669,-12.631808280944824,-1.0269148349761963,0.8884304761886597,-0.18216019868850708
121171697,IMU,-3.026270866394043,3.8367083072662354,-12.771868705749512,-0.994956910610199,0.6402238607406616,-0.5145226716995239
121181697,IMU,-3.066972494125366,3.9887399673461914,-13.062764167785645,-1.0471549034118652,0.2737729251384735,-0.874582052230835
121191908,IMU,-3.1914708614349365,3.9157168865203857,-13.15613842010498,-1.152616024017334,-0.1853559911251068,-1.2154666185379028
121192535,MAG,0.2543333172798157,-0.05433333292603493,0.5918333530426025,-0.20772655308246613,0.6551375985145569,-0.2652508318424225
121201697,IMU,-3.242946147918701,3.822343111038208,-12.97657299041748,-1.314536213874817,-0.6530070304870605,-1.462607979774475
121211697,IMU,-3.312378168106079,4.167108058929443,-12.485761642456055,-1.4743258953094482,-0.9885653257369995,-1.5947006940841675
121221697,IMU,-3.308786630630493,4.522646903991699,-11.842918395996094,-1.6362459659576416,-1.1313107013702393,-1.6128102540969849
121225531,GPS,34.73088836669922,-86.70584106445312,180.2030029296875,2.680000066757202,-1.159000039100647,0.03999999910593033
121231697,IMU,-3.3004069328308105,4.662707805633545,-11.040861129760742,-1.7555556297302246,-1.107874870300293,-1.5148059129714966
121241697,IMU,-3.3039982318878174,4.754884719848633,-10.162189483642578,-1.758751392364502,-0.9491505026817322,-1.3624731302261353
121251697,IMU,-3.159149169921875,4.368220806121826,-9.29309368133545,-1.6064186096191406,-0.6657902002334595,-1.2175971269607544
121261697,IMU,-2.979583978652954,3.8522706031799316,-8.359354972839355,-1.3773868083953857,-0.3291666805744171,-1.0993528366088867
121271697,IMU,-3.132812976837158,3.3291375637054443,-7.450755596160889,-1.1345064640045166,-0.02130528725683689,-1.0226538181304932
121281697,IMU,-3.4560301303863525,2.786850690841675,-6.876147270202637,-0.9086704850196838,0.23542341589927673,-0.9832389950752258
121291908,IMU,-3.7457284927368164,2.213439464569092,-6.750451564788818,-0.7840345501899719,0.4506068229675293,-1.0013484954833984
121292535,MAG,0.23541666567325592,-0.03375000134110451,0.5872499942779541,-1.0599380731582642,-1.139832854270935,-0.9054746627807617
121301697,IMU,-3.8498764038085938,1.889025092124939,-6.648698329925537,-0.7382282018661499,0.6711165308952332,-1.0887001752853394
121311697,IMU,-3.8151605129241943,1.600523829460144,-6.493074893951416,-0.7755124568939209,0.874582052230835,-1.1930960416793823
121321697,IMU,-3.734954595565796,1.4113819599151611,-6.215347766876221,-0.9033441543579102,1.0524811744689941,-1.2911003828048706
121325670,GPS,34.73088836669922,-86.70584106445312,180.3040008544922,2.9660000801086426,-0.4099999964237213,-0.06199999898672104
121331697,IMU,-3.5158851146698,1.6196774244308472,-5.845443248748779,-1.0120011568069458,1.2325108051300049,-1.343298316001892
121341697,IMU,-3.1759085655212402,1.5418659448623657,-5.699397087097168,-1.0673948526382446,1.3667341470718384,-1.306014060974121
121351697,IMU,-3.0382418632507324,1.213860273361206,-5.705382823944092,-1.0226538181304932,1.438106894493103,-1.1856392621994019
121361697,IMU,-3.19865345954895,0.689530074596405,-6.3302693367004395,-0.8841693997383118,1.4839131832122803,-1.020523190498352
121371697,IMU,-3.293224334716797,0.243011474609375,-7.1706342697143555,-0.7233144640922546,1.5158711671829224,-0.8330367207527161
121381697,IMU,-3.2812533378601074,0.29568392038345337,-7.772775650024414,-0.6498112678527832,1.5488944053649902,-0.6689860224723816
121391908,IMU,-2.898181200027466,0.9205705523490906,-8.040925979614258,-0.6838997006416321,1.600027084350586,-0.5486111640930176
121392535,MAG,0.23749999701976776,-0.08224999904632568,0.5889166593551636,-1.695900797843933,-0.4964131712913513,-0.464455246925354
121401697,IMU,-2.297236442565918,1.701080322265625,-8.371326446533203,-0.771251380443573,1.658616542816162,-0.5155879259109497
121411697,IMU,-1.6747441291809082,2.409764051437378,-9.07522201538086,-0.8490156531333923,1.7182713747024536,-0.5464805960655212
121421697,IMU,-1.0690110921859741,3.117250680923462,-9.965864181518555,-0.9076052308082581,1.68418288230896,-0.6061354279518127
121425122,GPS,34.730892181396484,-86.70584106445312,180.04400634765625,2.743000030517578,-0.5659999847412109,0.22300000488758087
121431697,IMU,-0.7565677165985107,3.6068649291992188,-11.038467407226562,-0.8948220610618591,1.505218505859375,-0.6338322758674622
121441697,IMU,-0.750582218170166,3.8714241981506348,-11.933897972106934,-0.755272388458252,1.1195927858352661,-0.6018743515014648
121451697,IMU,-1.3060370683670044,4.022258758544922,-12.562376022338867,-0.5635248422622681,0.523044764995575,-0.5091963410377502
121461697,IMU,-1.7202339172363281,4.0976762771606445,-13.081917762756348,-0.35153722763061523,-0.10120011121034622,-0.3994741141796112
121471697,IMU,-1.6843209266662598,3.9228994846343994,-13.504494667053223,-0.12783172726631165,-0.5571332573890686,-0.3387540578842163
121481697,IMU,-1.5095441341400146,3.818751811981201,-13.35964584350586,0.06604638695716858,-0.7584682106971741,-0.36964672803878784
121491908,IMU,-1.6424223184585571,3.864241600036621,-12.688072204589844,0.15659385919570923,-0.7765777111053467,-0.4889563322067261
121492535,MAG,0.2214166671037674,-0.10891666263341904,0.5845833420753479,-1.827993631362915,1.770469307899475,0.4420846998691559
121501697,IMU,-1.7872716188430786,3.973177671432495,-11.70046329498291,0.11291801929473877,-0.6711165308952332,-0.6732470393180847
121511697,IMU,-1.6496049165725708,4.144362926483154,-10.87446403503418,-0.05432848259806633,-0.48043420910835266,-0.9065399765968323
121521697,IMU,-1.3862427473068237,4.508281707763672,-10.441113471984863,-0.3398193120956421,-0.24820658564567566,-1.1494202613830566
121528627,GPS,34.73089599609375,-86.70584106445312,179.9459991455078,2.6619999408721924,-0.7149999737739563,0.32199999690055847
121531697,IMU,-1.216254472732544,4.9380412101745605,-10.140641212463379,-0.576308012008667,-0.05326321721076965,-1.3784520626068115
121541697,IMU,-0.993593692779541,5.193023681640625,-10.017339706420898,-0.7787082195281982,0.059654802083969116,-1.5947006940841675
121551697,IMU,-0.6859387755393982,5.080495834350586,-10.155006408691406,-0.8426240682601929,0.12463592737913132,-1.7981661558151245
121561697,IMU,-0.28371289372444153,5.07451057434082,-10.090363502502441,-0.8117313981056213,0.14274542033672333,-1.99950110912323
121571697,IMU,-0.04429273307323456,5.04099178314209,-9.890447616577148,-0.8703209757804871,0.059654802083969116,-2.1230719089508057
121581697,IMU,0.0802057534456253,5.313930511474609,-9.279925346374512,-0.8394283056259155,-0.030892666429281235,-2.241316080093384
121591908,IMU,0.1472434103488922,5.280411720275879,-8.360552787780762,-0.9225189089775085,-0.14487594366073608,-2.259425640106201
121592535,MAG,0.2408333271741867,-0.09141666442155838,0.5837500095367432,-1.0471549034118652,0.2737729251384735,-0.874582052230835
121601697,IMU,-0.0035913025494664907,5.2444987297058105,-7.42561674118042,-1.1302454471588135,-0.25353291630744934,-2.1390507221221924
121611697,IMU,-0.23822307586669922,5.343858242034912,-6.892906665802002,-1.3156014680862427,-0.25779396295547485,-2.0282633304595947
121621697,IMU,-0.45010992884635925,5.5329999923706055,-6.278793811798096,-1.4956310987472534,-0.19707390666007996,-1.7939051389694214
