timestamp,type,d0,d1,d2,d3,d4,d5
91672523,MAG,0.49433332681655884,0.13708333671092987,-0.2874999940395355,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
91772523,MAG,0.4997499883174896,0.13958333432674408,-0.2829166650772095,28293008982016.0,697775816704.0,-6.651740271109502e+33
91872523,MAG,0.4820833206176758,0.14874999225139618,-0.2879166603088379,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
91972523,MAG,0.46808332204818726,0.17266666889190674,-0.2841666638851166,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
92072523,MAG,0.47224998474121094,0.1666666716337204,-0.2809999883174896,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
92172523,MAG,0.49166667461395264,0.16583332419395447,-0.27391666173934937,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
92272523,MAG,0.4951666593551636,0.19208332896232605,-0.25208333134651184,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
92372523,MAG,0.49683332443237305,0.2150000035762787,-0.22891665995121002,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
92472523,MAG,0.5285000205039978,0.2045833319425583,-0.21683333814144135,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
92572523,MAG,0.5254166722297668,0.20016665756702423,-0.22166666388511658,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
92672523,MAG,0.5055833458900452,0.21708333492279053,-0.21599999070167542,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
92772523,MAG,0.5104166865348816,0.234333336353302,-0.19249999523162842,-7.417598994568628e+32,nan,3.331652315141653e-11
92872523,MAG,0.5254166722297668,0.250166654586792,-0.1693333387374878,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
92972523,MAG,0.49266666173934937,0.27433332800865173,-0.16374999284744263,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
93072523,MAG,0.47058331966400146,0.3087500035762787,-0.14016667008399963,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
93172523,MAG,0.44999998807907104,0.32475000619888306,-0.13516665995121002,4.416512728450117e-13,5.138234990143734e+17,25794348.0
93272523,MAG,0.4449999928474426,0.32208332419395447,-0.13083332777023315,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
93372523,MAG,0.4351666569709778,0.3414166569709778,-0.11766666173934937,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
93472523,MAG,0.4039166569709778,0.3683333396911621,-0.0872500017285347,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
93572523,MAG,0.3841666579246521,0.382916659116745,-0.07266666740179062,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
93672523,MAG,0.36391666531562805,0.38208332657814026,-0.08124999701976776,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
93772523,MAG,0.31208333373069763,0.3816666603088379,-0.07958333194255829,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
93872523,MAG,0.2683333158493042,0.3858333230018616,-0.09349999576807022,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
93972523,MAG,0.25725001096725464,0.38891667127609253,-0.0808333307504654,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
94072523,MAG,0.23333333432674408,0.38499999046325684,-0.09058333188295364,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
94172523,MAG,0.22349999845027924,0.38374999165534973,-0.09958333522081375,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
94272523,MAG,0.21808333694934845,0.3854166567325592,-0.09791666269302368,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
94372523,MAG,0.20999999344348907,0.38850000500679016,-0.0885000005364418,10017324.0,nan,-2.3739818061585538e-05
94472523,MAG,0.1704166680574417,0.37974998354911804,-0.08766666799783707,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
94572523,MAG,0.15725000202655792,0.3708333373069763,-0.08641666918992996,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
94672523,MAG,0.148499995470047,0.37683331966400146,-0.0808333307504654,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
94772523,MAG,0.11766666173934937,0.34375,-0.1380833387374878,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
94872523,MAG,0.07391666620969772,0.27916666865348816,-0.19458332657814026,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
94972523,MAG,0.08100000023841858,0.25833332538604736,-0.2293333262205124,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
95072523,MAG,0.05874999985098839,0.24166665971279144,-0.22041666507720947,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
95172523,MAG,0.02666666731238365,0.18958333134651184,-0.24933333694934845,-27.297666549682617,5.478305364903235e-09,580851913981952.0
95272523,MAG,0.017916666343808174,0.13433332741260529,-0.2879166603088379,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
95372523,MAG,0.019999999552965164,0.10125000029802322,-0.304583340883255,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
95472523,MAG,-0.006000000052154064,0.06208333373069763,-0.29350000619888306,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
95572523,MAG,0.019166667014360428,0.03583333268761635,-0.3255833387374878,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
95672523,MAG,0.04475000128149986,0.029749998822808266,-0.3389166593551636,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
95772523,MAG,0.05416666716337204,0.04349999874830246,-0.3422499895095825,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
95872523,MAG,0.07016666233539581,0.038333334028720856,-0.3504166603088379,22.980308532714844,922005931032576.0,-3.99115629434732e-09
95972523,MAG,0.11100000143051147,0.040583331137895584,-0.36933332681655884,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
96072523,MAG,0.117249995470047,0.03141666576266289,-0.37433332204818726,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
96172523,MAG,0.11433333158493042,0.029333332553505898,-0.3714166581630707,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
96272523,MAG,0.11349999904632568,0.01641666702926159,-0.37583333253860474,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
96372523,MAG,0.13833333551883698,0.003083333373069763,-0.3851666748523712,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
96472523,MAG,0.17808333039283752,0.0005833333125337958,-0.3945833146572113,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
96572523,MAG,0.20624999701976776,0.005166666582226753,-0.40058332681655884,241807.53125,0.002417435636743903,8.553327232320861e-22
96672523,MAG,0.23874999582767487,0.024166665971279144,-0.3945833146572113,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
96772523,MAG,0.26374998688697815,0.044333331286907196,-0.3876666724681854,28293008982016.0,697775816704.0,-6.651740271109502e+33
96872523,MAG,0.24891667068004608,0.042249999940395355,-0.39016667008399963,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
96972523,MAG,0.23499999940395355,0.04958333447575569,-0.3876666724681854,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
97072523,MAG,0.24291665852069855,0.05433333292603493,-0.3916666507720947,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
97172523,MAG,0.24641665816307068,0.03933333232998848,-0.3958333432674408,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
97272523,MAG,0.24808332324028015,0.04874999821186066,-0.38850000500679016,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
97372523,MAG,0.24583333730697632,0.04391666501760483,-0.3945833146572113,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
97472523,MAG,0.25975000858306885,0.04349999874830246,-0.38850000500679016,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
97572523,MAG,0.24683332443237305,0.05808333307504654,-0.38475000858306885,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
97672523,MAG,0.21683333814144135,0.06849999725818634,-0.3839166760444641,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
97772523,MAG,0.2058333307504654,0.08958332985639572,-0.37583333253860474,-7.417598994568628e+32,nan,3.331652315141653e-11
97872523,MAG,0.2122499942779541,0.14266666769981384,-0.35850000381469727,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
97972523,MAG,0.2614166736602783,0.20766666531562805,-0.3199999928474426,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
98072523,MAG,0.2758333384990692,0.2601666748523712,-0.28708332777023315,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
98172523,MAG,0.2408333271741867,0.3199999928474426,-0.22166666388511658,4.416512728450117e-13,5.138234990143734e+17,25794348.0
98272523,MAG,0.2329166680574417,0.3687500059604645,-0.15266665816307068,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
98372523,MAG,0.19958333671092987,0.3954166769981384,-0.0572500005364418,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
98472523,MAG,0.1616666615009308,0.40958333015441895,0.0755833312869072,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
98572523,MAG,0.1418333351612091,0.38975000381469727,0.20666666328907013,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
98672523,MAG,0.15683333575725555,0.3474999964237213,0.3191666603088379,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
98772523,MAG,0.15141665935516357,0.29708331823349,0.39416664838790894,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
98872523,MAG,0.14041666686534882,0.2589166760444641,0.42225000262260437,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
98972523,MAG,0.1587499976158142,0.2279166579246521,0.45141667127609253,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
99072523,MAG,0.15725000202655792,0.19166666269302368,0.47708332538604736,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
99172523,MAG,0.15266665816307068,0.1743333339691162,0.4984999895095825,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
99272523,MAG,0.17125000059604645,0.1472499966621399,0.5109999775886536,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
99372523,MAG,0.16458332538604736,0.08916666358709335,0.5318333506584167,10017324.0,nan,-2.3739818061585538e-05
99472523,MAG,0.17208333313465118,0.04391666501760483,0.5584999918937683,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
99572523,MAG,0.2264166623353958,0.006000000052154064,0.5662499666213989,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
99672523,MAG,0.2762500047683716,-0.04749999940395355,0.5722500085830688,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
99772523,MAG,0.2770833373069763,-0.10249999910593033,0.5691666603088379,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
99872523,MAG,0.22874999046325684,-0.11041666567325592,0.5683333277702332,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
99972523,MAG,0.21766667068004608,-0.14000000059604645,0.5645833015441895,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
100072523,MAG,0.22433333098888397,-0.1326666623353958,0.5597500205039978,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
100172523,MAG,0.21391665935516357,-0.13391666114330292,0.5618333220481873,-27.297666549682617,5.478305364903235e-09,580851913981952.0
100272523,MAG,0.20749999582767487,-0.13708333671092987,0.5597500205039978,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
100372523,MAG,0.20000000298023224,-0.15558333694934845,0.5645833015441895,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
100472523,MAG,0.21266666054725647,-0.15125000476837158,0.5541666746139526,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
100572523,MAG,0.19374999403953552,-0.14391666650772095,0.5529166460037231,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
100672523,MAG,0.1834999918937683,-0.15600000321865082,0.5464166402816772,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
100772523,MAG,0.18516667187213898,-0.16708333790302277,0.547249972820282,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
100872523,MAG,0.17641666531562805,-0.16374999284744263,0.547249972820282,22.980308532714844,922005931032576.0,-3.99115629434732e-09
100972523,MAG,0.19224999845027924,-0.1680833250284195,0.5508333444595337,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
101072523,MAG,0.2134999930858612,-0.16099999845027924,0.5537499785423279,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
101172523,MAG,0.22808332741260529,-0.14350000023841858,0.565833330154419,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
101272523,MAG,0.21183332800865173,-0.14225000143051147,0.5618333220481873,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
101372523,MAG,0.21850000321865082,-0.14641666412353516,0.5691666603088379,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
101472523,MAG,0.21808333694934845,-0.14041666686534882,0.5584999918937683,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
101572523,MAG,0.20374999940395355,-0.14683333039283752,0.5564166903495789,241807.53125,0.002417435636743903,8.553327232320861e-22
101672523,MAG,0.22058333456516266,-0.1629166603088379,0.5479166507720947,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
101772523,MAG,0.2383333295583725,-0.21958333253860474,0.5383333563804626,28293008982016.0,697775816704.0,-6.651740271109502e+33
101872523,MAG,0.2172500044107437,-0.2605833411216736,0.5139166712760925,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
101972523,MAG,0.20791666209697723,-0.312666654586792,0.47583332657814026,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
102072523,MAG,0.23458333313465118,-0.3816666603088379,0.43058332800865173,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
102172523,MAG,0.22599999606609344,-0.42416664958000183,0.37433332204818726,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
102272523,MAG,0.24291665852069855,-0.4684999883174896,0.3149999976158142,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
102372523,MAG,0.25349998474121094,-0.4934999942779541,0.2383333295583725,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
102472523,MAG,0.2095833271741867,-0.5037499666213989,0.16516666114330292,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
102572523,MAG,0.19624999165534973,-0.5176666378974915,0.10308333486318588,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
102672523,MAG,0.18308332562446594,-0.512499988079071,0.0755833312869072,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
102772523,MAG,0.1809999942779541,-0.5093333125114441,0.07724999636411667,-7.417598994568628e+32,nan,3.331652315141653e-11
102872523,MAG,0.1834999918937683,-0.5084999799728394,0.07433333247900009,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
102972523,MAG,0.18850000202655792,-0.5084999799728394,0.07958333194255829,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
103072523,MAG,0.19833333790302277,-0.5197499990463257,0.07874999940395355,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
103172523,MAG,0.22474999725818634,-0.5149999856948853,0.08583333343267441,4.416512728450117e-13,5.138234990143734e+17,25794348.0
103272523,MAG,0.2737500071525574,-0.5230833292007446,0.10041666775941849,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
103372523,MAG,0.34166666865348816,-0.51541668176651,0.0949999988079071,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
103472523,MAG,0.36891666054725647,-0.5084999799728394,0.10000000149011612,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
103572523,MAG,0.38891667127609253,-0.5064166784286499,0.08583333343267441,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
103672523,MAG,0.41499999165534973,-0.5,0.07433333247900009,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
103772523,MAG,0.4247500002384186,-0.4987500011920929,0.07474999874830246,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
103872523,MAG,0.4399999976158142,-0.48391667008399963,0.06333333253860474,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
103972523,MAG,0.46974998712539673,-0.484333336353302,0.04475000128149986,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
104072523,MAG,0.47099998593330383,-0.4651666581630707,0.027666665613651276,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
104172523,MAG,0.4829166531562805,-0.4633333384990692,0.011833333410322666,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
104272523,MAG,0.4989166557788849,-0.45766666531562805,0.00041666667675599456,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
