timestamp,type,d0,d1,d2,d3,d4,d5
162863537,GPS,34.72893142700195,-86.70455932617188,176.39199829101562,3.634999990463257,-0.4020000100135803,-0.08500000089406967
162865700,IMU,-0.8619126081466675,3.309983968734741,-10.17416000366211,-0.08202535659074783,0.31318771839141846,-0.5049353241920471
162875700,IMU,-0.9445125460624695,3.3063924312591553,-10.333374977111816,-0.08309061825275421,0.258859246969223,-0.49002158641815186
162885700,IMU,-1.0199298858642578,3.228580951690674,-10.266336441040039,-0.06178533285856247,0.16511596739292145,-0.43888890743255615
162895700,IMU,-1.1791443824768066,2.959233283996582,-10.053253173828125,0.0063915858045220375,0.06391586363315582,-0.3579288125038147
162905911,IMU,-1.4305355548858643,2.43011474609375,-9.799467086791992,0.10865696519613266,-0.0074568502604961395,-0.2609897553920746
162906539,MAG,0.01641666702926159,0.11474999785423279,0.5739166736602783,3.4260001182556152,0.18000000715255737,-0.057999998331069946
162915700,IMU,-1.53707754611969,1.8950105905532837,-9.5408935546875,0.2002696990966797,-0.0,-0.17896440625190735
162925700,IMU,-1.580173134803772,1.659181833267212,-9.431957244873047,0.23435816168785095,0.0926779955625534,-0.1533980667591095
162935700,IMU,-1.8638859987258911,1.4269442558288574,-9.513360023498535,0.22370551526546478,0.21198759973049164,-0.16511596739292145
162945700,IMU,-1.9405004978179932,1.2737152576446533,-9.759963035583496,0.2045307457447052,0.3344930112361908,-0.19281284511089325
162955700,IMU,-1.8830395936965942,1.2737152576446533,-9.848548889160156,0.19174757599830627,0.4612594544887543,-0.20985707640647888
162962729,GPS,34.72893524169922,-86.70455932617188,176.43299865722656,3.5480000972747803,0.0860000029206276,-0.14499999582767487
162965700,IMU,-1.778891921043396,1.3874398469924927,-9.813833236694336,0.194943368434906,0.6402238607406616,-0.23755395412445068
162975700,IMU,-1.599326729774475,1.4413094520568848,-9.738415718078613,0.21731393039226532,0.7414239645004272,-0.23009710013866425
162985700,IMU,-1.3886369466781616,1.4879963397979736,-9.68933391571045,0.2460760623216629,0.8202535510063171,-0.2045307457447052
162995700,IMU,-1.3299790620803833,1.4293384552001953,-9.704896926879883,0.2705771327018738,0.8319714665412903,-0.16405071318149567
163005911,IMU,-1.3874398469924927,1.2485761642456055,-9.919178009033203,0.28549084067344666,0.7882956266403198,-0.15552859008312225
163006538,MAG,0.001416666666045785,0.13500000536441803,0.5795833468437195,0.05006742477416992,0.29401296377182007,-0.547545850276947
163015700,IMU,-1.5083470344543457,1.212663173675537,-9.913191795349121,0.2822950482368469,0.7318366169929504,-0.2130528688430786
163025700,IMU,-1.6340426206588745,1.2114660739898682,-10.104728698730469,0.29081717133522034,0.6817691922187805,-0.2982740104198456
163035700,IMU,-1.5670050382614136,1.2186486721038818,-10.563218116760254,0.3153182566165924,0.650876522064209,-0.37923410534858704
163045700,IMU,-1.4449007511138916,1.3048399686813354,-10.951078414916992,0.3494066894054413,0.6583333611488342,-0.46658578515052795
163055700,IMU,-1.479616641998291,1.414973258972168,-11.329362869262695,0.35579830408096313,0.6764428615570068,-0.5539374351501465
163058197,GPS,34.728939056396484,-86.7045669555664,176.41600036621094,3.441999912261963,-0.4429999887943268,-0.08900000154972076
163065700,IMU,-1.7513585090637207,1.5957354307174683,-11.532869338989258,0.34194985032081604,0.6572681069374084,-0.6530070304870605
163075700,IMU,-1.9752163887023926,1.5430630445480347,-11.63342571258545,0.3163835108280182,0.6008090972900391,-0.7084007859230042
163085700,IMU,-2.1475989818573,1.4975731372833252,-11.57476806640625,0.26205503940582275,0.5113269090652466,-0.7190534472465515
163095700,IMU,-2.205059766769409,1.6077064275741577,-11.421539306640625,0.22690130770206451,0.43356257677078247,-0.7158576250076294
163105911,IMU,-2.2577321529388428,1.334767460823059,-11.17733097076416,0.23009710013866425,0.39201727509498596,-0.6615291833877563
163106538,MAG,-0.02850000001490116,0.15516667068004608,0.5849999785423279,-0.21518339216709137,-0.04687163233757019,-0.5411542654037476
163115700,IMU,-2.2002713680267334,1.2557587623596191,-11.064803123474121,0.25246766209602356,0.3760383129119873,-0.622114360332489
163125700,IMU,-2.0697872638702393,1.4712369441986084,-10.951078414916992,0.23755395412445068,0.38775622844696045,-0.5773732662200928
163135700,IMU,-1.944091796875,1.5945383310317993,-10.720038414001465,0.22050972282886505,0.40160465240478516,-0.5613943338394165
163145700,IMU,-1.701080322265625,1.4197616577148438,-10.552444458007812,0.20133495330810547,0.3984088599681854,-0.523044764995575
163155700,IMU,-1.4724340438842773,1.4987702369689941,-10.399214744567871,0.15020227432250977,0.38349515199661255,-0.5070658326148987
163163348,GPS,34.72894287109375,-86.7045669555664,176.4340057373047,3.690000057220459,-0.3529999852180481,-0.11500000208616257
163165700,IMU,-1.2306196689605713,1.867477297782898,-10.283096313476562,0.04048004373908043,0.35899409651756287,-0.510261595249176
163175700,IMU,-0.7733271718025208,2.055422067642212,-10.223240852355957,-0.06285059452056885,0.29614347219467163,-0.5347626805305481
163185700,IMU,-0.6751648783683777,2.070984363555908,-10.095151901245117,-0.11291801929473877,0.16937702894210815,-0.5273058414459229
163195700,IMU,-0.950498104095459,1.5909470319747925,-9.78989028930664,-0.07350324094295502,-0.008522114716470242,-0.42504048347473145
163205911,IMU,-1.1073182821273804,0.8990227580070496,-9.75278091430664,-0.012783171609044075,-0.15659385919570923,-0.2599245011806488
163206538,MAG,-0.04141666740179062,0.18016666173934937,0.5974999666213989,-0.2279665619134903,0.0063915858045220375,-0.3334277272224426
163215700,IMU,-1.0869675874710083,0.9169792532920837,-9.716867446899414,0.0010652643395587802,-0.23009710013866425,-0.12144013494253159
163225700,IMU,-1.092953085899353,0.9481038451194763,-9.605537414550781,-0.04048004373908043,-0.2364886850118637,-0.041545309126377106
163235700,IMU,-1.139639973640442,0.9181763529777527,-9.641449928283691,-0.11291801929473877,-0.22050972282886505,-0.04687163233757019
163245700,IMU,-1.3072341680526733,1.0450690984725952,-9.639056205749512,-0.19707390666007996,-0.21624866127967834,-0.12463592737913132
163255700,IMU,-1.335964560508728,1.1192892789840698,-9.780313491821289,-0.2684466242790222,-0.21518339216709137,-0.22477076947689056
163265122,GPS,34.728946685791016,-86.7045669555664,176.4969940185547,3.7929999828338623,-1.0920000076293945,-0.20900000631809235
163265700,IMU,-1.1623848676681519,1.1863269805908203,-10.032901763916016,-0.35473302006721497,-0.2141181379556656,-0.3153182566165924
163275700,IMU,-1.071405291557312,1.600523829460144,-10.144232749938965,-0.4740426242351532,-0.24288026988506317,-0.41971415281295776
163285700,IMU,-1.1085153818130493,2.0841526985168457,-10.237606048583984,-0.6199838519096375,-0.30360034108161926,-0.49854370951652527
163295700,IMU,-1.237802267074585,2.4600422382354736,-10.141838073730469,-0.7169228792190552,-0.3845604360103607,-0.5198490023612976
163305911,IMU,-1.1563993692398071,2.3750481605529785,-10.164583206176758,-0.7201187014579773,-0.40586569905281067,-0.44741103053092957
163306538,MAG,-0.023333333432674408,0.18641667068004608,0.593500018119812,0.0063915858045220375,0.06391586363315582,-0.3579288125038147
163315700,IMU,-1.0283095836639404,2.389413356781006,-9.938331604003906,-0.6476806998252869,-0.37923410534858704,-0.35153722763061523
163325700,IMU,-1.0235211849212646,2.4384944438934326,-9.757569313049316,-0.5443500876426697,-0.36112460494041443,-0.2641855478286743
163335700,IMU,-1.2761094570159912,2.492363929748535,-9.922768592834473,-0.43995416164398193,-0.36538568139076233,-0.20346549153327942
163345700,IMU,-1.6735470294952393,2.5737667083740234,-10.000580787658691,-0.3675161898136139,-0.39734360575675964,-0.1864212602376938
163355700,IMU,-1.7896658182144165,2.699462413787842,-10.271124839782715,-0.36005935072898865,-0.3771035671234131,-0.21518339216709137
163361981,GPS,34.72895050048828,-86.7045669555664,176.51600646972656,3.384999990463257,-0.8410000205039978,-0.2160000056028366
163365700,IMU,-1.499967336654663,2.829946517944336,-10.538078308105469,-0.40586569905281067,-0.2780340015888214,-0.280164510011673
163375700,IMU,-1.1982979774475098,2.9017724990844727,-10.743980407714844,-0.47084683179855347,-0.15020227432250977,-0.35047197341918945
163385700,IMU,-1.256955862045288,3.3063924312591553,-10.87326717376709,-0.5454153418540955,-0.06817691773176193,-0.3728425204753876
163395700,IMU,-1.4065934419631958,3.646369218826294,-11.188104629516602,-0.5688511729240417,-0.04793689399957657,-0.33236247301101685
163405911,IMU,-1.1252747774124146,3.797203779220581,-11.294646263122559,-0.5038700103759766,-0.027696872130036354,-0.2045307457447052
163406538,MAG,-0.005583333317190409,0.17416666448116302,0.5918333530426025,0.2705771327018738,0.8319714665412903,-0.16405071318149567
163415700,IMU,-0.8439561128616333,3.6583402156829834,-11.225214958190918,-0.3717772662639618,0.004261057358235121,-0.05539374426007271
163425700,IMU,-0.9469067454338074,3.7193922996520996,-10.96424674987793,-0.23755395412445068,-0.004261057358235121,0.03302319347858429
163435700,IMU,-1.2497732639312744,3.581725835800171,-10.530896186828613,-0.15020227432250977,-0.02876213751733303,0.05858954042196274
163445700,IMU,-1.1982979774475098,3.4189200401306152,-10.177751541137695,-0.12463592737913132,-0.0010652643395587802,-0.0010652643395587802
163455700,IMU,-0.7314286231994629,3.2752678394317627,-9.891644477844238,-0.1672465056180954,0.10546117275953293,-0.11717908084392548
163465700,IMU,-0.12210428714752197,3.1962592601776123,-9.715670585632324,-0.2972087562084198,0.24714133143424988,-0.24394553899765015
163475700,IMU,0.25258827209472656,3.4189200401306152,-9.578003883361816,-0.4878910779953003,0.3334277272224426,-0.43036678433418274
163485700,IMU,-0.19632454216480255,4.02465295791626,-9.206902503967285,-0.6412891149520874,0.2844255864620209,-0.6402238607406616
163493040,GPS,34.72895050048828,-86.7045669555664,176.5970001220703,3.5929999351501465,-1.0110000371932983,-0.328000009059906
163495700,IMU,-0.9002198576927185,3.825934410095215,-8.7484130859375,-0.6785733699798584,0.15233279764652252,-0.779773473739624
163505911,IMU,-1.115697979927063,3.3446998596191406,-8.439560890197754,-0.5741775035858154,0.01810949295759201,-0.7456850409507751
163506538,MAG,-0.007916666567325592,0.16958333551883698,0.5854166746139526,0.22690130770206451,0.43356257677078247,-0.7158576250076294
163515700,IMU,-0.9445125460624695,3.0370447635650635,-7.967903137207031,-0.3802993595600128,-0.08735167235136032,-0.5954827666282654
163525700,IMU,-0.8942343592643738,2.7952303886413574,-7.293935298919678,-0.1438106894493103,-0.15020227432250977,-0.43356257677078247
163535700,IMU,-1.2018892765045166,2.2637176513671875,-6.740874767303467,0.06072006747126579,-0.2045307457447052,-0.2599245011806488
163545700,IMU,-1.0785878896713257,1.98958158493042,-6.509834289550781,0.1853559911251068,-0.19174757599830627,-0.15126754343509674
163555700,IMU,-0.5231330990791321,2.032677173614502,-6.574477672576904,0.19387811422348022,-0.1342233121395111,-0.11398328095674515
163558426,GPS,34.72895431518555,-86.7045669555664,176.68099975585938,3.5820000171661377,-1.1690000295639038,-0.4189999997615814
163565700,IMU,-0.09576806426048279,2.369062662124634,-6.818686485290527,0.12357066571712494,-0.056459009647369385,-0.2087918072938919
163575700,IMU,-0.15682020783424377,2.319981336593628,-6.92881965637207,0.03515372425317764,-0.013848436065018177,-0.38242989778518677
163585700,IMU,-1.3084312677383423,2.056619167327881,-6.731297969818115,0.013848436065018177,-0.12783172726631165,-0.5113269090652466
163595700,IMU,-2.9879636764526367,1.7836803197860718,-6.3051300048828125,0.09693905711174011,-0.38882148265838623,-0.5379585027694702
163605911,IMU,-3.7457284927368164,1.8267759084701538,-6.114790916442871,0.21731393039226532,-0.7073355317115784,-0.43462786078453064
163606538,MAG,0.0018333332845941186,0.18058332800865173,0.5910000205039978,-0.07350324094295502,-0.008522114716470242,-0.42504048347473145
163615700,IMU,-3.9683892726898193,2.161964178085327,-6.232107162475586,0.3845604360103607,-1.0130664110183716,-0.30892667174339294
163625700,IMU,-3.840299606323242,2.033874273300171,-6.720524311065674,0.5912216901779175,-1.2495551109313965,-0.1257011890411377
163635700,IMU,-3.8091750144958496,1.4724340438842773,-7.331045627593994,0.7829692959785461,-1.4210625886917114,0.0926779955625534
163645700,IMU,-4.235342979431152,0.7422025203704834,-8.191761016845703,0.9054746627807617,-1.4423679113388062,0.15446333587169647
163655279,GPS,34.72895812988281,-86.7045669555664,176.7480010986328,3.6440000534057617,-1.50600004196167,-0.4699999988079071
163655700,IMU,-4.20541524887085,1.2306196689605713,-7.939172744750977,0.8383630514144897,-1.3741910457611084,0.21944445371627808
163665700,IMU,-4.088099479675293,1.5861586332321167,-7.206547260284424,0.6551375985145569,-1.1611381769180298,0.2780340015888214
163675700,IMU,-4.156333923339844,1.4724340438842773,-6.946776390075684,0.4324973225593567,-0.854341983795166,0.32170984148979187
163685700,IMU,-3.7852327823638916,1.2413935661315918,-6.944382190704346,0.26738134026527405,-0.5123921632766724,0.39734360575675964
163695700,IMU,-3.4787750244140625,1.2449848651885986,-7.134721279144287,0.18429073691368103,-0.21092234551906586,0.45273733139038086
163705911,IMU,-3.669114112854004,1.3838485479354858,-7.489062786102295,0.1672465056180954,-0.038349516689777374,0.4783037006855011
163706538,MAG,0.044333331286907196,0.19099999964237213,0.5816666483879089,-0.7169228792190552,-0.3845604360103607,-0.5198490023612976
163715700,IMU,-3.930082082748413,1.6962919235229492,-8.007407188415527,0.20240022242069244,0.02876213751733303,0.4836300015449524
163725700,IMU,-3.7708675861358643,2.0913352966308594,-8.286332130432129,0.232227623462677,0.06072006747126579,0.4729773700237274
163735700,IMU,-3.642777919769287,2.29484224319458,-8.152256965637207,0.2844255864620209,0.06285059452056885,0.45806366205215454
163745700,IMU,-3.6774938106536865,2.0661959648132324,-8.4108304977417,0.37390777468681335,0.0745685026049614,0.4591289162635803
163755700,IMU,-3.618835926055908,1.8183962106704712,-9.070432662963867,0.4591289162635803,0.10759169608354568,0.4612594544887543
163756280,GPS,34.72896194458008,-86.70457458496094,176.7989959716797,3.447000026702881,-1.3969999551773071,-0.4790000021457672
163765700,IMU,-3.7014358043670654,1.9045875072479248,-9.404424667358398,0.47510790824890137,0.17470334470272064,0.4079962372779846
163775700,IMU,-3.7828385829925537,1.902193307876587,-9.338583946228027,0.4133225679397583,0.31318771839141846,0.26312029361724854
163785700,IMU,-3.491943120956421,1.8938134908676147,-9.422380447387695,0.27696871757507324,0.4974784553050995,0.10972222685813904
163795700,IMU,-3.3219549655914307,1.9153614044189453,-9.259574890136719,0.11504855006933212,0.6764428615570068,-0.06391586363315582
163805911,IMU,-3.0131027698516846,1.86508309841156,-9.101557731628418,-0.023435816168785095,0.8362324833869934,-0.2141181379556656
163806538,MAG,0.028083333745598793,0.18183332681655884,0.5799999833106995,-0.5688511729240417,-0.04793689399957657,-0.33236247301101685
163815700,IMU,-2.5019407272338867,1.8471266031265259,-9.351752281188965,-0.11504855006933212,0.9715210795402527,-0.36432039737701416
163825700,IMU,-2.2361843585968018,1.945288896560669,-9.44991397857666,-0.1672465056180954,1.0322411060333252,-0.5155879259109497
163835700,IMU,-2.1511902809143066,2.232593059539795,-9.45111083984375,-0.17363809049129486,1.0194579362869263,-0.6487459540367126
163845700,IMU,-2.167949676513672,2.1068975925445557,-9.446322441101074,-0.11078748852014542,0.9598031640052795,-0.7318366169929504
163855700,IMU,-2.0817582607269287,1.5634137392044067,-9.500192642211914,0.0074568502604961395,0.9161273241043091,-0.7829692959785461
163856223,GPS,34.728965759277344,-86.70457458496094,176.8090057373047,3.447999954223633,-1.371999979019165,-0.4020000100135803
163865700,IMU,-1.6879122257232666,1.4113819599151611,-9.406818389892578,0.14168015122413635,0.9150620698928833,-0.8309062123298645
163875700,IMU,-1.3778630495071411,1.3946224451065063,-9.102754592895508,0.23435816168785095,0.9310410618782043,-0.8202535510063171
163885700,IMU,-1.4688427448272705,1.5873557329177856,-9.319430351257324,0.29401296377182007,0.9139968156814575,-0.787230372428894
163895700,IMU,-1.5861586332321167,1.800439715385437,-9.707290649414062,0.34194985032081604,0.8564725518226624,-0.7318366169929504
163905911,IMU,-1.5981296300888062,1.8854337930679321,-9.9586820602417,0.36538568139076233,0.7637945413589478,-0.65939861536026
163906538,MAG,-0.010416666977107525,0.2004166692495346,0.5962499976158142,-0.6785733699798584,0.15233279764652252,-0.779773473739624
163915700,IMU,-1.845929503440857,2.0422539710998535,-10.33098030090332,0.3376888036727905,0.6338322758674622,-0.5922869443893433
163925700,IMU,-2.2409727573394775,2.185906171798706,-10.538078308105469,0.258859246969223,0.4601942002773285,-0.5528721809387207
163935700,IMU,-2.6024973392486572,2.250549554824829,-10.415974617004395,0.1576591283082962,0.27164241671562195,-0.510261595249176
163945700,IMU,-2.9759926795959473,2.182314872741699,-10.254365921020508,0.07669903337955475,0.08948220312595367,-0.427170991897583
163952580,GPS,34.72896957397461,-86.70457458496094,176.81199645996094,3.312000036239624,-1.3519999980926514,-0.33399999141693115
163955700,IMU,-3.2561142444610596,2.027888774871826,-9.910798072814941,0.029827401041984558,-0.05752427503466606,-0.3163835108280182
163965700,IMU,-3.42490553855896,1.6831238269805908,-9.330204010009766,0.05858954042196274,-0.1395496279001236,-0.12783172726631165
163975700,IMU,-3.6367924213409424,1.45806884765625,-8.65863037109375,0.14700648188591003,-0.1715075522661209,0.14807173609733582
163985700,IMU,-3.7600936889648438,1.260547161102295,-8.455122947692871,0.15233279764652252,-0.09587378799915314,0.464455246925354
163995700,IMU,-3.293224334716797,1.4281413555145264,-8.546102523803711,0.09906958043575287,0.07137271016836166,0.6242449283599854
164005911,IMU,-2.7317841053009033,2.0195090770721436,-8.093599319458008,-0.009587379172444344,0.2705771327018738,0.5986785292625427
164006539,MAG,-0.022083332762122154,0.21933333575725555,0.5983332991600037,0.09693905711174011,-0.38882148265838623,-0.5379585027694702
164015700,IMU,-2.5270798206329346,1.7381904125213623,-7.644686222076416,-0.09587378799915314,0.43036678433418274,0.43888890743255615
164025700,IMU,-2.1942858695983887,1.2318167686462402,-7.864952564239502,-0.10333064198493958,0.5166531801223755,0.21624866127967834
164035700,IMU,-2.1104888916015625,1.173158884048462,-8.790311813354492,-0.05219795182347298,0.46765103936195374,-0.03515372425317764
164045700,IMU,-2.273294448852539,1.7058687210083008,-9.519346237182617,0.010652643628418446,0.28975188732147217,-0.26738134026527405
164055700,IMU,-2.189497470855713,1.9321208000183105,-9.78869342803955,0.030892666429281235,0.0884169414639473,-0.43356257677078247
164057264,GPS,34.72896957397461,-86.70457458496094,176.84100341796875,3.372999906539917,-1.652999997138977,-0.32499998807907104
164065700,IMU,-2.0685901641845703,2.1559786796569824,-9.421183586120605,0.034088458865880966,-0.15233279764652252,-0.4974784553050995
164075700,IMU,-2.321178436279297,1.8938134908676147,-9.033323287963867,0.034088458865880966,-0.42504048347473145,-0.5294363498687744
164085700,IMU,-2.098517894744873,1.8962076902389526,-9.378087997436523,0.06178533285856247,-0.6732470393180847,-0.5432848334312439
164095700,IMU,-1.8160020112991333,1.9979612827301025,-9.640253067016602,0.10013484954833984,-0.8309062123298645,-0.5187837481498718
164105911,IMU,-1.7118542194366455,2.227804660797119,-9.666589736938477,0.14274542033672333,-0.8958873152732849,-0.42504048347473145
164106538,MAG,-0.023333333432674408,0.21766667068004608,0.5995833277702332,0.18429073691368103,-0.21092234551906586,0.45273733139038086
164115700,IMU,-1.3239935636520386,2.73537540435791,-9.929951667785645,0.16511596739292145,-0.8681904077529907,-0.2460760623216629
164125700,IMU,-0.9923965930938721,3.066972494125366,-10.075998306274414,0.16192017495632172,-0.800013542175293,0.04048004373908043
164135700,IMU,-0.9026140570640564,3.3961751461029053,-10.38963794708252,0.1629854440689087,-0.6657902002334595,0.3259708881378174
164145700,IMU,-0.9277531504631042,3.0526070594787598,-10.591948509216309,0.12250539660453796,-0.46658578515052795,0.5571332573890686
164155700,IMU,-0.9253589510917664,2.58813214302063,-10.776301383972168,0.041545309126377106,-0.27164241671562195,0.6732470393180847
164157029,GPS,34.728973388671875,-86.70458221435547,176.88600158691406,2.9670000076293945,-1.590999960899353,-0.3440000116825104
164165700,IMU,-1.404199242591858,2.4672248363494873,-10.989385604858398,-0.07669903337955475,-0.1715075522661209,0.6562028527259827
164175700,IMU,-2.340332269668579,2.6156654357910156,-10.84094524383545,-0.18002967536449432,-0.21624866127967834,0.6540722846984863
164185700,IMU,-2.8850131034851074,2.7317841053009033,-11.155782699584961,-0.24820658564567566,-0.2641855478286743,0.6636596918106079
164195700,IMU,-2.7880477905273438,2.58813214302063,-11.299434661865234,-0.2790992558002472,-0.29081717133522034,0.6476806998252869
164205911,IMU,-2.7114334106445312,2.364274263381958,-10.864887237548828,-0.3334277272224426,-0.2886866331100464,0.6178533434867859
164206538,MAG,-0.0009999999310821295,0.21850000321865082,0.593916654586792,0.11504855006933212,0.6764428615570068,-0.06391586363315582
164215700,IMU,-2.5294740200042725,2.655169725418091,-10.880449295043945,-0.4655205309391022,-0.19707390666007996,0.5198490023612976
164225700,IMU,-2.3977930545806885,2.9951462745666504,-10.662577629089355,-0.5986785292625427,-0.11717908084392548,0.32703614234924316
164235700,IMU,-2.5785553455352783,2.6408045291900635,-10.164583206176758,-0.6807039380073547,-0.09374326467514038,0.2514023780822754
164245700,IMU,-2.7030537128448486,2.985569477081299,-9.979032516479492,-0.6988133788108826,-0.08096008747816086,0.20240022242069244
164255700,IMU,-2.1499931812286377,2.9987375736236572,-9.852140426635742,-0.6498112678527832,-0.013848436065018177,0.17257282137870789
164256878,GPS,34.72897720336914,-86.70458221435547,176.86099243164062,3.059000015258789,-1.7009999752044678,-0.24400000274181366
164265700,IMU,-1.5945383310317993,2.5713725090026855,-9.651026725769043,-0.5422195196151733,0.09374326467514038,0.15978965163230896
164275700,IMU,-1.7405846118927002,2.0673930644989014,-9.184157371520996,-0.45380261540412903,0.15872438251972198,0.381364643573761
164285700,IMU,-2.1296424865722656,2.1978771686553955,-8.7268648147583,-0.43356257677078247,0.16405071318149567,0.45806366205215454
164295700,IMU,-2.3546974658966064,2.6168625354766846,-8.767566680908203,-0.49960896372795105,0.16192017495632172,0.41012677550315857
164305911,IMU,-2.535459518432617,2.431311845779419,-8.216899871826172,-0.5965480208396912,0.16085492074489594,0.3387540578842163
164306538,MAG,0.012083332985639572,0.19308333098888397,0.5943333506584167,0.34194985032081604,0.8564725518226624,-0.7318366169929504
164315700,IMU,-2.694674015045166,2.559401512145996,-7.485471725463867,-0.6583333611488342,0.1352885663509369,0.32703614234924316
164325700,IMU,-2.5546131134033203,2.784456491470337,-7.845798969268799,-0.6359627842903137,0.12889698147773743,0.38775622844696045
164335700,IMU,-2.36188006401062,2.4899697303771973,-8.71728801727295,-0.5400890111923218,0.17470334470272064,0.5155879259109497
164345700,IMU,-1.84233820438385,2.9161376953125,-9.095572471618652,-0.47617316246032715,0.2599245011806488,0.5997438430786133
164355700,IMU,-1.2461819648742676,3.487154722213745,-8.888473510742188,-0.4548678696155548,0.36858147382736206,0.5869606733322144
164356626,GPS,34.72897720336914,-86.70458221435547,176.94400024414062,3.1050000190734863,-2.0820000171661377,-0.3449999988079071
164365700,IMU,-1.0797849893569946,3.579331636428833,-8.465897560119629,-0.464455246925354,0.4218446910381317,0.5539374351501465
164375700,IMU,-1.3120225667953491,3.648763418197632,-8.000225067138672,-0.5145226716995239,0.39734360575675964,0.5336974263191223
164385700,IMU,-1.4173674583435059,4.005499362945557,-7.0557122230529785,-0.510261595249176,0.28975188732147217,0.5262405872344971
164395700,IMU,-0.8080430626869202,3.2800562381744385,-7.526173114776611,-0.29933926463127136,0.2514023780822754,0.4697815775871277
164405911,IMU,-0.08259996026754379,3.1052796840667725,-8.485051155090332,-0.09587378799915314,0.2279665619134903,0.43782365322113037
164406538,MAG,-0.006000000052154064,0.15958333015441895,0.5897499918937683,0.09906958043575287,0.07137271016836166,0.6242449283599854
164415700,IMU,0.2777273952960968,3.9671921730041504,-8.531737327575684,0.0,0.23968447744846344,0.3334277272224426
164425700,IMU,0.0802057534456253,4.198232650756836,-8.303091049194336,-0.014913700520992279,0.2567287087440491,0.13848435878753662
164435700,IMU,-0.21547815203666687,4.2090067863464355,-7.926004886627197,-0.08202535659074783,0.26205503940582275,-0.08948220312595367
164445700,IMU,-0.5734112858772278,4.122815132141113,-7.582436561584473,-0.17576861381530762,0.27270767092704773,-0.34194985032081604
164455700,IMU,-0.608127236366272,3.804386615753174,-7.557297706604004,-0.2609897553920746,0.31425297260284424,-0.5773732662200928
164465700,IMU,-1.2533645629882812,4.02465295791626,-7.542932510375977,-0.36858147382736206,0.33129721879959106,-0.7808387875556946
164475700,IMU,-1.2234370708465576,4.035427093505859,-7.461529731750488,-0.41971415281295776,0.32170984148979187,-0.8703209757804871
164480782,GPS,34.728981018066406,-86.70458221435547,176.93299865722656,3.127000093460083,-1.718999981880188,-0.26600000262260437
164485700,IMU,-0.973242998123169,4.064157485961914,-7.3920979499816895,-0.4612594544887543,0.30466559529304504,-0.8884304761886597
164495700,IMU,-0.9193734526634216,4.337096214294434,-7.569268703460693,-0.501739501953125,0.2684466242790222,-0.9044094085693359
164505911,IMU,-1.1085153818130493,4.412513732910156,-8.093599319458008,-0.5400890111923218,0.18216019868850708,-0.8926914930343628
164506538,MAG,-0.009999999776482582,0.16083332896232605,0.5866666436195374,0.10013484954833984,-0.8309062123298645,-0.5187837481498718
164515700,IMU,-1.4257471561431885,4.570530891418457,-8.47547435760498,-0.5358279347419739,0.024501079693436623,-0.9278452396392822
164525700,IMU,-1.523909330368042,4.9164934158325195,-8.426392555236816,-0.517718493938446,-0.1853559911251068,-0.9875000715255737
164535700,IMU,-1.2749123573303223,5.396530628204346,-8.31865406036377,-0.5336974263191223,-0.36538568139076233,-1.0322411060333252
164545700,IMU,-1.260547161102295,5.583278179168701,-8.279149055480957,-0.5741775035858154,-0.4889563322067261,-1.0215884447097778
164555700,IMU,-1.4760253429412842,4.965574264526367,-8.110358238220215,-0.5805690884590149,-0.584830105304718,-0.957672655582428
164556657,GPS,34.72898483276367,-86.70458984375,176.97300720214844,3.1700000762939453,-1.9839999675750732,-0.2939999997615814
164565700,IMU,-1.455674648284912,4.131195068359375,-7.60637903213501,-0.5038700103759766,-0.6380933523178101,-0.8660598993301392
164575700,IMU,-1.3036428689956665,3.9169139862060547,-7.360973358154297,-0.41012677550315857,-0.6093311905860901,-0.7648597955703735
164585700,IMU,-1.3694833517074585,3.758896589279175,-7.684190273284912,-0.2822950482368469,-0.523044764995575,-0.6956176161766052
164595700,IMU,-1.701080322265625,3.4512417316436768,-8.127118110656738,-0.12463592737913132,-0.4090614914894104,-0.6711165308952332
164605911,IMU,-2.191891670227051,3.536235809326172,-8.133103370666504,0.008522114716470242,-0.306796133518219,-0.7222492098808289
164606538,MAG,0.013083333149552345,0.16374999284744263,0.5897499918937683,-0.2790992558002472,-0.29081717133522034,0.6476806998252869
164615700,IMU,-2.3558945655822754,3.866635799407959,-8.155848503112793,0.07669903337955475,-0.194943368434906,-0.8074703812599182
164625700,IMU,-2.603694438934326,4.0761284828186035,-8.379706382751465,0.1065264344215393,-0.11078748852014542,-0.8841693997383118
164635700,IMU,-3.3734302520751953,4.150348663330078,-8.724471092224121,0.15020227432250977,-0.11717908084392548,-0.9257147312164307
164645700,IMU,-3.4153287410736084,4.225766181945801,-8.742427825927734,0.18429073691368103,-0.18322546780109406,-0.9363673329353333
164655133,GPS,34.72898864746094,-86.70458984375,176.96800231933594,3.2209999561309814,-1.3919999599456787,-0.24400000274181366
164655700,IMU,-2.7736825942993164,4.568136692047119,-8.491036415100098,0.16085492074489594,-0.2226402461528778,-0.8980178236961365
164665700,IMU,-2.1811177730560303,5.30076265335083,-8.853757858276367,0.05006742477416992,-0.19813916087150574,-0.8436893820762634
164675700,IMU,-1.941697597503662,5.61799430847168,-9.588777542114258,-0.09693905711174011,-0.17363809049129486,-0.7616639733314514
