timestamp,type,d0,d1,d2,d3,d4,d5
160103523,MAG,-0.10849999636411667,0.2876666784286499,0.5776666402816772,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
160203523,MAG,-0.10891666263341904,0.29600000381469727,0.5670832991600037,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
160303523,MAG,-0.10333333164453506,0.30416667461395264,0.5722500085830688,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
160403523,MAG,-0.09708333015441895,0.2939166724681854,0.5747500061988831,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
160503523,MAG,-0.10000000149011612,0.29475000500679016,0.5816666483879089,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
160603523,MAG,-0.10766666382551193,0.28158333897590637,0.5666666626930237,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
160703523,MAG,-0.10516666620969772,0.2943333387374878,0.5687499642372131,1199674.375,1.3068947480078437e+25,4793211813888.0
160803523,MAG,-0.1068333312869072,0.28975000977516174,0.5683333277702332,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
160903523,MAG,-0.10558333247900009,0.29225000739097595,0.5683333277702332,23.980247497558594,993475797450752.0,-3.992065789049093e-09
161003523,MAG,-0.10891666263341904,0.2893333435058594,0.5708333253860474,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
161103523,MAG,-0.10849999636411667,0.2985000014305115,0.5695833563804626,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
161203523,MAG,-0.10208333283662796,0.2930833399295807,0.5739166736602783,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
161303523,MAG,-0.10766666382551193,0.29725000262260437,0.581250011920929,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
161403523,MAG,-0.10641666501760483,0.2914166748523712,0.5734999775886536,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
161503523,MAG,-0.10558333247900009,0.28975000977516174,0.5679166316986084,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
161603523,MAG,-0.11041666567325592,0.28975000977516174,0.5704166889190674,3.689690113067627,0.6188635230064392,3.00053046728065e+17
161703523,MAG,-0.10641666501760483,0.2955833375453949,0.5641666650772095,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
