timestamp,type,d0,d1,d2,d3,d4,d5
320077719,IMU,0.4058171808719635,0.08619125932455063,-9.769539833068848,-0.0031957929022610188,-0.004261057358235121,-0.0010652643395587802
320087719,IMU,0.42856210470199585,0.07661445438861847,-9.782708168029785,-0.0074568502604961395,-0.0074568502604961395,-0.0
320097930,IMU,0.4321534037590027,0.08499415963888168,-9.78869342803955,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
320098557,MAG,0.24166665971279144,-0.11683332920074463,0.5545833110809326,-0.005326321814209223,-0.005326321814209223,-0.0
320107719,IMU,0.43095630407333374,0.08379705995321274,-9.771934509277344,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
320117719,IMU,0.4141969084739685,0.08858546614646912,-9.780313491821289,-0.005326321814209223,-0.0063915858045220375,-0.0
320127719,IMU,0.4141969084739685,0.09457096457481384,-9.77672290802002,-0.0074568502604961395,-0.0031957929022610188,-0.0031957929022610188
320137719,IMU,0.41539400815963745,0.10175357013940811,-9.7791166305542,-0.005326321814209223,-0.005326321814209223,-0.0
320146490,GPS,34.7308464050293,-86.7059326171875,205.45599365234375,0.1420000046491623,-0.35499998927116394,-0.03700000047683716
320147719,IMU,0.4297592043876648,0.0933738648891449,-9.783905029296875,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
320157719,IMU,0.424970805644989,0.08259996026754379,-9.77791976928711,-0.0063915858045220375,-0.008522114716470242,-0.0
320167719,IMU,0.4297592043876648,0.08140286058187485,-9.769539833068848,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
320177719,IMU,0.41778820753097534,0.0933738648891449,-9.78869342803955,-0.005326321814209223,-0.0063915858045220375,0.0010652643395587802
320187719,IMU,0.4118026793003082,0.09696517139673233,-9.785101890563965,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
320197930,IMU,0.41778820753097534,0.08619125932455063,-9.786299705505371,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
320198557,MAG,0.24458332359790802,-0.11041666567325592,0.5537499785423279,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
320207719,IMU,0.4165911078453064,0.10534487664699554,-9.794678688049316,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
320217719,IMU,0.42018240690231323,0.09217676520347595,-9.781511306762695,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
320227719,IMU,0.41539400815963745,0.08259996026754379,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
320237719,IMU,0.41539400815963745,0.08978256583213806,-9.786299705505371,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
320246368,GPS,34.7308464050293,-86.7059326171875,205.48399353027344,0.15000000596046448,-0.5550000071525574,-0.07599999755620956
320247719,IMU,0.42856210470199585,0.08619125932455063,-9.77672290802002,-0.0074568502604961395,-0.0063915858045220375,-0.0
320257719,IMU,0.40462008118629456,0.07900865375995636,-9.77791976928711,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
320267719,IMU,0.4106055796146393,0.10175357013940811,-9.77791976928711,-0.0031957929022610188,-0.0063915858045220375,0.0010652643395587802
320277719,IMU,0.4165911078453064,0.07781155407428741,-9.787496566772461,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
320287719,IMU,0.42377370595932007,0.09935937076807022,-9.780313491821289,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
320297930,IMU,0.41539400815963745,0.090979665517807,-9.773131370544434,-0.005326321814209223,-0.0063915858045220375,0.0021305286791175604
320298557,MAG,0.24166665971279144,-0.11500000208616257,0.5483333468437195,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
320307719,IMU,0.40940847992897034,0.1041477769613266,-9.791088104248047,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
320317719,IMU,0.4141969084739685,0.07781155407428741,-9.782708168029785,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
320327719,IMU,0.4129997789859772,0.08140286058187485,-9.78989028930664,-0.004261057358235121,-0.0074568502604961395,-0.0021305286791175604
320337719,IMU,0.43095630407333374,0.09217676520347595,-9.762357711791992,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
320346180,GPS,34.7308464050293,-86.7059326171875,205.468994140625,0.014000000432133675,-0.22100000083446503,-0.09200000017881393
320347719,IMU,0.42377370595932007,0.08858546614646912,-9.7791166305542,-0.009587379172444344,-0.0063915858045220375,-0.0
320357719,IMU,0.4129997789859772,0.0802057534456253,-9.782708168029785,-0.0063915858045220375,-0.0063915858045220375,-0.0
320367719,IMU,0.4129997789859772,0.10055647045373917,-9.775525093078613,-0.0074568502604961395,-0.0063915858045220375,-0.0031957929022610188
320377719,IMU,0.42377370595932007,0.0933738648891449,-9.791088104248047,-0.0063915858045220375,-0.0063915858045220375,-0.0
320387719,IMU,0.4225766062736511,0.090979665517807,-9.774328231811523,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
320397930,IMU,0.4058171808719635,0.08978256583213806,-9.77791976928711,-0.009587379172444344,-0.0063915858045220375,-0.0010652643395587802
320398557,MAG,0.24458332359790802,-0.10974999517202377,0.5495833158493042,-0.0063915858045220375,-0.0063915858045220375,-0.0
320407719,IMU,0.4213795065879822,0.07900865375995636,-9.767146110534668,-0.008522114716470242,-0.0074568502604961395,-0.0
320417719,IMU,0.41778820753097534,0.08259996026754379,-9.77791976928711,-0.004261057358235121,-0.004261057358235121,-0.0031957929022610188
320427719,IMU,0.41539400815963745,0.090979665517807,-9.775525093078613,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
320437719,IMU,0.4297592043876648,0.0802057534456253,-9.78869342803955,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
320446437,GPS,34.7308464050293,-86.7059326171875,205.40699768066406,-0.061000000685453415,-0.007000000216066837,-0.07599999755620956
320447719,IMU,0.4213795065879822,0.0933738648891449,-9.783905029296875,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
320457719,IMU,0.4118026793003082,0.09457096457481384,-9.775525093078613,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
320467719,IMU,0.42377370595932007,0.08978256583213806,-9.775525093078613,-0.0063915858045220375,-0.0063915858045220375,-0.0
320477719,IMU,0.42377370595932007,0.08140286058187485,-9.785101890563965,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
320487719,IMU,0.4213795065879822,0.09816227108240128,-9.786299705505371,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
320497930,IMU,0.42018240690231323,0.08978256583213806,-9.781511306762695,-0.0063915858045220375,-0.0031957929022610188,-0.0
320498557,MAG,0.24724999070167542,-0.11933333426713943,0.5529166460037231,-0.0074568502604961395,-0.0074568502604961395,-0.0
320507719,IMU,0.4129997789859772,0.10534487664699554,-9.787496566772461,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
320517719,IMU,0.4225766062736511,0.090979665517807,-9.78989028930664,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
320527719,IMU,0.4141969084739685,0.090979665517807,-9.768342971801758,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
320537719,IMU,0.4129997789859772,0.07422025501728058,-9.783905029296875,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
320545098,GPS,34.7308464050293,-86.7059326171875,205.38600158691406,0.03099999949336052,0.028999999165534973,-0.08799999952316284
320547719,IMU,0.42018240690231323,0.07422025501728058,-9.7791166305542,-0.008522114716470242,-0.0063915858045220375,-0.0010652643395587802
320557719,IMU,0.42856210470199585,0.08259996026754379,-9.77791976928711,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
320567719,IMU,0.41778820753097534,0.08619125932455063,-9.774328231811523,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
320577720,IMU,0.41778820753097534,0.09217676520347595,-9.793481826782227,-0.005326321814209223,-0.0074568502604961395,0.0021305286791175604
320587719,IMU,0.42018240690231323,0.08619125932455063,-9.782708168029785,-0.005326321814209223,-0.0074568502604961395,-0.0021305286791175604
320597930,IMU,0.4225766062736511,0.08619125932455063,-9.782708168029785,-0.0063915858045220375,-0.0031957929022610188,-0.0
320598557,MAG,0.24416665732860565,-0.11541666835546494,0.546833336353302,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
320607719,IMU,0.424970805644989,0.07900865375995636,-9.773131370544434,-0.004261057358235121,-0.0063915858045220375,-0.0
320617719,IMU,0.4225766062736511,0.10654197633266449,-9.763554573059082,-0.010652643628418446,-0.0021305286791175604,-0.0
320627719,IMU,0.42377370595932007,0.10893617570400238,-9.780313491821289,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
320637719,IMU,0.4129997789859772,0.10175357013940811,-9.785101890563965,-0.0074568502604961395,-0.005326321814209223,-0.0
320642680,GPS,34.7308464050293,-86.7059326171875,205.3459930419922,0.07100000232458115,-0.05000000074505806,-0.07900000363588333
320647719,IMU,0.42018240690231323,0.07302315533161163,-9.78989028930664,-0.0031957929022610188,-0.005326321814209223,-0.004261057358235121
320657719,IMU,0.4273650050163269,0.07661445438861847,-9.783905029296875,-0.005326321814209223,-0.008522114716470242,0.0010652643395587802
320667719,IMU,0.43095630407333374,0.09576806426048279,-9.780313491821289,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
320677719,IMU,0.42018240690231323,0.08379705995321274,-9.77672290802002,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
320687719,IMU,0.424970805644989,0.09217676520347595,-9.764751434326172,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
320697930,IMU,0.4118026793003082,0.08619125932455063,-9.771934509277344,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
320698557,MAG,0.24166665971279144,-0.11625000089406967,0.5520833134651184,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
320707719,IMU,0.41778820753097534,0.08619125932455063,-9.785101890563965,-0.0063915858045220375,-0.005326321814209223,-0.0
320717719,IMU,0.42856210470199585,0.09217676520347595,-9.783905029296875,-0.0063915858045220375,-0.008522114716470242,-0.0
320727719,IMU,0.42377370595932007,0.07661445438861847,-9.7791166305542,-0.0063915858045220375,-0.0074568502604961395,-0.0010652643395587802
320737719,IMU,0.4118026793003082,0.08619125932455063,-9.7791166305542,-0.004261057358235121,-0.004261057358235121,0.0010652643395587802
320747719,IMU,0.4165911078453064,0.08858546614646912,-9.791088104248047,-0.0063915858045220375,-0.0074568502604961395,-0.0031957929022610188
320757719,IMU,0.4141969084739685,0.09217676520347595,-9.783905029296875,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
320760365,GPS,34.7308464050293,-86.7059326171875,205.28700256347656,-0.08100000023841858,-0.03700000047683716,-0.05999999865889549
320767719,IMU,0.4189853072166443,0.08858546614646912,-9.781511306762695,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
320777719,IMU,0.4129997789859772,0.08858546614646912,-9.782708168029785,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
320787719,IMU,0.4141969084739685,0.0933738648891449,-9.780313491821289,-0.004261057358235121,-0.0031957929022610188,-0.0031957929022610188
320797930,IMU,0.4118026793003082,0.09457096457481384,-9.786299705505371,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
320798557,MAG,0.24333332479000092,-0.12099999934434891,0.550000011920929,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
320807719,IMU,0.4189853072166443,0.09816227108240128,-9.775525093078613,-0.008522114716470242,-0.0074568502604961395,-0.0
320817719,IMU,0.4141969084739685,0.08140286058187485,-9.78869342803955,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
320827719,IMU,0.4225766062736511,0.08140286058187485,-9.793481826782227,-0.0063915858045220375,-0.0063915858045220375,-0.0
320837719,IMU,0.4165911078453064,0.08259996026754379,-9.780313491821289,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
320842960,GPS,34.7308464050293,-86.7059326171875,205.26800537109375,-0.1509999930858612,0.08799999952316284,-0.06800000369548798
320847719,IMU,0.4297592043876648,0.07541735470294952,-9.77672290802002,-0.004261057358235121,-0.0074568502604961395,-0.0010652643395587802
320857719,IMU,0.41539400815963745,0.08738835901021957,-9.768342971801758,-0.008522114716470242,-0.004261057358235121,0.0010652643395587802
320867719,IMU,0.42018240690231323,0.09696517139673233,-9.775525093078613,-0.0074568502604961395,-0.005326321814209223,-0.0
320877719,IMU,0.41778820753097534,0.09217676520347595,-9.759963035583496,-0.0063915858045220375,-0.0063915858045220375,-0.0
320887719,IMU,0.4129997789859772,0.10295066982507706,-9.77672290802002,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
320897930,IMU,0.41778820753097534,0.09457096457481384,-9.775525093078613,-0.005326321814209223,-0.004261057358235121,-0.004261057358235121
320898557,MAG,0.24541667103767395,-0.11808333545923233,0.5460000038146973,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
320907719,IMU,0.4106055796146393,0.08619125932455063,-9.770736694335938,-0.005326321814209223,-0.0063915858045220375,0.0010652643395587802
320917719,IMU,0.42018240690231323,0.08259996026754379,-9.769539833068848,-0.0074568502604961395,-0.004261057358235121,-0.0
320927719,IMU,0.4213795065879822,0.08978256583213806,-9.795876502990723,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
320937719,IMU,0.4297592043876648,0.06703764945268631,-9.781511306762695,-0.005326321814209223,-0.0031957929022610188,0.0010652643395587802
320943002,GPS,34.7308464050293,-86.7059326171875,205.23399353027344,-0.00800000037997961,0.023000000044703484,-0.06499999761581421
320947719,IMU,0.40701428055763245,0.09217676520347595,-9.77791976928711,-0.005326321814209223,-0.0074568502604961395,-0.004261057358235121
320957719,IMU,0.42616790533065796,0.10654197633266449,-9.792284965515137,-0.0074568502604961395,-0.005326321814209223,0.0021305286791175604
320967719,IMU,0.4381389021873474,0.08619125932455063,-9.791088104248047,-0.0063915858045220375,-0.0074568502604961395,-0.0031957929022610188
320977719,IMU,0.4273650050163269,0.08259996026754379,-9.769539833068848,-0.0063915858045220375,-0.0063915858045220375,0.0031957929022610188
320987719,IMU,0.40940847992897034,0.07661445438861847,-9.78989028930664,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
320997930,IMU,0.43095630407333374,0.07900865375995636,-9.794678688049316,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
320998557,MAG,0.24541667103767395,-0.1133333295583725,0.5487499833106995,-0.005326321814209223,-0.0074568502604961395,-0.0021305286791175604
321007719,IMU,0.42377370595932007,0.08379705995321274,-9.781511306762695,-0.0074568502604961395,-0.0063915858045220375,-0.0
321017719,IMU,0.424970805644989,0.08738835901021957,-9.77791976928711,-0.005326321814209223,-0.005326321814209223,-0.004261057358235121
321027719,IMU,0.4141969084739685,0.08379705995321274,-9.774328231811523,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
321037719,IMU,0.42616790533065796,0.090979665517807,-9.786299705505371,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
321047719,IMU,0.4225766062736511,0.09457096457481384,-9.800664901733398,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
321049015,GPS,34.7308464050293,-86.7059326171875,205.1929931640625,0.10700000077486038,0.0,-0.06199999898672104
321057719,IMU,0.42616790533065796,0.09217676520347595,-9.769539833068848,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
321067719,IMU,0.424970805644989,0.08858546614646912,-9.764751434326172,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
