timestamp,type,d0,d1,d2,d3,d4,d5
1633802560,MAG,0.2605833411216736,-0.03141666576266289,0.5114166736602783,-0.005326321814209223,-0.0074568502604961395,-0.0031957929022610188
1633811722,IMU,0.4668693244457245,-0.0011971008498221636,-9.807847023010254,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1633821722,IMU,0.45848962664604187,0.0071826050989329815,-9.799467086791992,-0.005326321814209223,-0.0031957929022610188,-0.0
1633831722,IMU,0.4596867263317108,0.008379706181585789,-9.792284965515137,-0.0063915858045220375,-0.005326321814209223,-0.0
1633835959,GPS,34.73084259033203,-86.7058334350586,180.53199768066406,0.07999999821186066,-0.12999999523162842,-0.23499999940395355
1633841722,IMU,0.4692635238170624,0.011971008032560349,-9.798270225524902,-0.008522114716470242,-0.0074568502604961395,0.004261057358235121
1633851722,IMU,0.44412440061569214,-0.004788403399288654,-9.815030097961426,-0.004261057358235121,-0.0074568502604961395,-0.0
1633861722,IMU,0.4513070285320282,-0.008379706181585789,-9.793481826782227,-0.0063915858045220375,-0.005326321814209223,-0.0
1633871722,IMU,0.4537012279033661,-0.011971008032560349,-9.797073364257812,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
1633881722,IMU,0.4513070285320282,0.009576806798577309,-9.775525093078613,-0.0063915858045220375,-0.0074568502604961395,0.0010652643395587802
1633891722,IMU,0.4620809257030487,-0.005985504016280174,-9.793481826782227,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1633901933,IMU,0.4537012279033661,0.002394201699644327,-9.782708168029785,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
1633902560,MAG,0.26100000739097595,-0.029333332553505898,0.515583336353302,-0.0074568502604961395,-0.004261057358235121,-0.0031957929022610188
1633911722,IMU,0.4644751250743866,0.010773907415568829,-9.785101890563965,-0.0031957929022610188,-0.005326321814209223,-0.0010652643395587802
1633921722,IMU,0.46088382601737976,0.004788403399288654,-9.773131370544434,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
1633931722,IMU,0.45010992884635925,-0.005985504016280174,-9.785101890563965,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
1633934094,GPS,34.73084259033203,-86.7058334350586,180.56199645996094,-0.12200000137090683,-0.09200000017881393,-0.23000000417232513
1633941722,IMU,0.4620809257030487,0.0011971008498221636,-9.821015357971191,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1633951722,IMU,0.47165772318840027,-0.004788403399288654,-9.803058624267578,-0.005326321814209223,-0.005326321814209223,-0.0
1633961722,IMU,0.45250412821769714,0.008379706181585789,-9.792284965515137,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1633971722,IMU,0.4513070285320282,-0.004788403399288654,-9.799467086791992,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1633981722,IMU,0.456095427274704,0.0011971008498221636,-9.794678688049316,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
1633991722,IMU,0.4644751250743866,-0.008379706181585789,-9.791088104248047,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
1634001933,IMU,0.4596867263317108,0.0011971008498221636,-9.786299705505371,-0.004261057358235121,-0.0031957929022610188,-0.0
1634002560,MAG,0.2654166519641876,-0.027249999344348907,0.5166666507720947,-0.0074568502604961395,-0.005326321814209223,-0.0
1634011722,IMU,0.46327802538871765,0.004788403399288654,-9.794678688049316,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1634021722,IMU,0.45250412821769714,-0.0035913025494664907,-9.81263542175293,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1634031722,IMU,0.46088382601737976,-0.004788403399288654,-9.798270225524902,-0.0074568502604961395,-0.008522114716470242,0.0010652643395587802
1634035609,GPS,34.730838775634766,-86.7058334350586,180.65699768066406,-0.26600000262260437,0.09000000357627869,-0.24199999868869781
1634041722,IMU,0.45489832758903503,0.013168109580874443,-9.798270225524902,-0.0074568502604961395,-0.005326321814209223,-0.0
1634051722,IMU,0.4668693244457245,0.020350715145468712,-9.797073364257812,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
1634061722,IMU,0.4596867263317108,0.005985504016280174,-9.792284965515137,-0.0063915858045220375,-0.0074568502604961395,-0.0
1634071722,IMU,0.456095427274704,-0.008379706181585789,-9.794678688049316,-0.005326321814209223,-0.004261057358235121,-0.0
1634081722,IMU,0.45848962664604187,-0.0,-9.793481826782227,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
1634091722,IMU,0.45489832758903503,0.0035913025494664907,-9.807847023010254,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1634101933,IMU,0.4572925269603729,0.004788403399288654,-9.822212219238281,-0.0063915858045220375,-0.0021305286791175604,0.0010652643395587802
1634102560,MAG,0.2695833444595337,-0.019583333283662796,0.5195833444595337,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
1634111722,IMU,0.4572925269603729,0.008379706181585789,-9.813833236694336,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1634121722,IMU,0.44532153010368347,-0.0,-9.804255485534668,-0.004261057358235121,-0.009587379172444344,-0.0
1634131722,IMU,0.4692635238170624,0.008379706181585789,-9.800664901733398,-0.0074568502604961395,-0.0074568502604961395,0.0021305286791175604
1634134341,GPS,34.73084259033203,-86.7058334350586,180.73800659179688,0.14300000667572021,-0.2709999978542328,-0.25200000405311584
1634141722,IMU,0.4620809257030487,0.008379706181585789,-9.780313491821289,-0.005326321814209223,-0.0063915858045220375,-0.0
1634151722,IMU,0.456095427274704,0.005985504016280174,-9.775525093078613,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1634161722,IMU,0.45848962664604187,-0.008379706181585789,-9.795876502990723,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1634171722,IMU,0.4704606235027313,0.009576806798577309,-9.803058624267578,-0.008522114716470242,-0.005326321814209223,-0.0
1634181722,IMU,0.4704606235027313,-0.0035913025494664907,-9.816226959228516,-0.009587379172444344,-0.004261057358235121,-0.0021305286791175604
1634191722,IMU,0.4752490520477295,-0.008379706181585789,-9.813833236694336,-0.004261057358235121,-0.0074568502604961395,-0.0
1634201933,IMU,0.4489128291606903,0.008379706181585789,-9.80904483795166,-0.0074568502604961395,-0.004261057358235121,0.0021305286791175604
1634202560,MAG,0.2601666748523712,-0.02500000037252903,0.5199999809265137,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
1634211722,IMU,0.4668693244457245,-0.002394201699644327,-9.81024169921875,-0.0031957929022610188,-0.005326321814209223,-0.0
1634221722,IMU,0.46088382601737976,-0.0035913025494664907,-9.815030097961426,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
1634231722,IMU,0.4465186297893524,-0.005985504016280174,-9.806650161743164,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
1634241722,IMU,0.456095427274704,-0.004788403399288654,-9.786299705505371,-0.0031957929022610188,-0.0063915858045220375,-0.0
1634251722,IMU,0.4537012279033661,0.014365210197865963,-9.794678688049316,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1634259423,GPS,34.73084259033203,-86.7058334350586,180.7729949951172,0.06400000303983688,-0.20399999618530273,-0.2460000067949295
1634261722,IMU,0.44771572947502136,-0.0071826050989329815,-9.801861763000488,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1634271722,IMU,0.4537012279033661,-0.0,-9.806650161743164,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
1634281722,IMU,0.45848962664604187,-0.0071826050989329815,-9.81143856048584,-0.004261057358235121,-0.004261057358235121,-0.004261057358235121
1634291722,IMU,0.4596867263317108,0.0035913025494664907,-9.81143856048584,-0.005326321814209223,-0.0063915858045220375,-0.0
1634301933,IMU,0.4668693244457245,-0.0,-9.801861763000488,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1634302560,MAG,0.2683333158493042,-0.01641666702926159,0.5208333134651184,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1634311722,IMU,0.46567222476005554,0.0071826050989329815,-9.80904483795166,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1634321722,IMU,0.4429273009300232,-0.0,-9.799467086791992,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1634331722,IMU,0.45250412821769714,0.009576806798577309,-9.801861763000488,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1634335832,GPS,34.730838775634766,-86.7058334350586,180.8780059814453,-0.054999999701976776,-0.24899999797344208,-0.25600001215934753
1634341722,IMU,0.4704606235027313,0.008379706181585789,-9.793481826782227,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
1634351722,IMU,0.46806642413139343,0.005985504016280174,-9.806650161743164,-0.0063915858045220375,-0.0074568502604961395,0.0021305286791175604
1634361722,IMU,0.45010992884635925,0.013168109580874443,-9.807847023010254,-0.005326321814209223,-0.0063915858045220375,-0.0
1634371722,IMU,0.46088382601737976,0.016759412363171577,-9.78989028930664,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
1634381722,IMU,0.45250412821769714,0.008379706181585789,-9.798270225524902,-0.008522114716470242,-0.005326321814209223,-0.0
1634391722,IMU,0.4381389021873474,0.009576806798577309,-9.795876502990723,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
1634401933,IMU,0.45848962664604187,-0.002394201699644327,-9.81263542175293,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
1634402560,MAG,0.2601666748523712,-0.024583332240581512,0.5174999833106995,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
1634411722,IMU,0.4572925269603729,0.0035913025494664907,-9.803058624267578,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
1634421722,IMU,0.44173020124435425,-0.0,-9.791088104248047,-0.005326321814209223,-0.0063915858045220375,0.0021305286791175604
1634431722,IMU,0.4513070285320282,-0.011971008032560349,-9.805453300476074,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
1634432708,GPS,34.730838775634766,-86.7058334350586,180.9290008544922,-0.24400000274181366,-0.1120000034570694,-0.25999999046325684
1634441722,IMU,0.46327802538871765,-0.0,-9.800664901733398,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
1634451722,IMU,0.46088382601737976,0.013168109580874443,-9.81143856048584,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1634461722,IMU,0.46327802538871765,-0.008379706181585789,-9.81263542175293,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1634471722,IMU,0.4596867263317108,-0.0035913025494664907,-9.783905029296875,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
1634481722,IMU,0.45489832758903503,-0.010773907415568829,-9.795876502990723,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
1634491722,IMU,0.45250412821769714,-0.004788403399288654,-9.804255485534668,-0.0063915858045220375,-0.008522114716470242,-0.0
1634501933,IMU,0.4620809257030487,-0.002394201699644327,-9.815030097961426,-0.0063915858045220375,-0.008522114716470242,-0.0010652643395587802
1634502560,MAG,0.26749998331069946,-0.026000000536441803,0.5139166712760925,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1634511722,IMU,0.46088382601737976,-0.0071826050989329815,-9.80904483795166,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
1634521722,IMU,0.45489832758903503,0.0011971008498221636,-9.805453300476074,-0.0031957929022610188,-0.004261057358235121,-0.0
1634531722,IMU,0.4596867263317108,-0.014365210197865963,-9.803058624267578,-0.005326321814209223,-0.005326321814209223,-0.0
1634535309,GPS,34.730838775634766,-86.7058334350586,181.03399658203125,-0.061000000685453415,0.05299999937415123,-0.2840000092983246
1634541722,IMU,0.4572925269603729,0.0071826050989329815,-9.803058624267578,-0.0031957929022610188,-0.004261057358235121,-0.0010652643395587802
1634551722,IMU,0.4668693244457245,0.004788403399288654,-9.795876502990723,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
1634561722,IMU,0.4572925269603729,0.0035913025494664907,-9.803058624267578,-0.004261057358235121,-0.0074568502604961395,-0.0021305286791175604
1634571722,IMU,0.4405331015586853,-0.0,-9.804255485534668,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
1634581722,IMU,0.4513070285320282,-0.0011971008498221636,-9.804255485534668,-0.004261057358235121,-0.0074568502604961395,-0.0
1634591722,IMU,0.4620809257030487,0.0011971008498221636,-9.806650161743164,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1634601933,IMU,0.4596867263317108,0.002394201699644327,-9.798270225524902,-0.0074568502604961395,-0.008522114716470242,-0.0010652643395587802
1634602560,MAG,0.2626666724681854,-0.025833332911133766,0.5122500061988831,-0.004261057358235121,-0.0074568502604961395,-0.0
1634611722,IMU,0.4572925269603729,-0.0,-9.80904483795166,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1634621722,IMU,0.4489128291606903,0.010773907415568829,-9.795876502990723,-0.009587379172444344,-0.0074568502604961395,-0.0010652643395587802
1634631722,IMU,0.4728548228740692,0.004788403399288654,-9.793481826782227,-0.0031957929022610188,-0.0074568502604961395,-0.0021305286791175604
1634635421,GPS,34.730838775634766,-86.7058334350586,181.28799438476562,-0.035999998450279236,-0.28999999165534973,-0.33000001311302185
1634641722,IMU,0.4596867263317108,-0.0011971008498221636,-9.807847023010254,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
1634651722,IMU,0.4405331015586853,-0.0035913025494664907,-9.80904483795166,-0.005326321814209223,-0.005326321814209223,-0.0
1634661722,IMU,0.4572925269603729,-0.014365210197865963,-9.80904483795166,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
1634671722,IMU,0.46327802538871765,0.009576806798577309,-9.807847023010254,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
1634681722,IMU,0.4620809257030487,0.02992752194404602,-9.807847023010254,-0.005326321814209223,-0.0063915858045220375,-0.0
1634691722,IMU,0.4596867263317108,-0.002394201699644327,-9.806650161743164,-0.0074568502604961395,-0.0074568502604961395,0.004261057358235121
1634701933,IMU,0.44532153010368347,-0.0035913025494664907,-9.795876502990723,-0.0063915858045220375,-0.005326321814209223,-0.0
1634702560,MAG,0.26791664958000183,-0.021250000223517418,0.5174999833106995,-0.005326321814209223,-0.0063915858045220375,-0.0
1634711722,IMU,0.4644751250743866,0.009576806798577309,-9.803058624267578,-0.005326321814209223,-0.0063915858045220375,-0.004261057358235121
1634721722,IMU,0.4345476031303406,-0.004788403399288654,-9.80904483795166,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
1634731722,IMU,0.45489832758903503,-0.0,-9.78989028930664,-0.0063915858045220375,-0.0074568502604961395,0.0010652643395587802
1634735507,GPS,34.730838775634766,-86.7058334350586,181.44900512695312,-0.09700000286102295,-0.25999999046325684,-0.3479999899864197
1634741722,IMU,0.45250412821769714,0.004788403399288654,-9.787496566772461,-0.0074568502604961395,-0.0063915858045220375,-0.004261057358235121
1634751722,IMU,0.4620809257030487,0.0035913025494664907,-9.794678688049316,-0.0063915858045220375,-0.0021305286791175604,0.0010652643395587802
1634761722,IMU,0.45848962664604187,0.010773907415568829,-9.799467086791992,-0.008522114716470242,-0.005326321814209223,0.0010652643395587802
1634771722,IMU,0.456095427274704,0.0035913025494664907,-9.803058624267578,-0.0031957929022610188,-0.004261057358235121,-0.0010652643395587802
1634781722,IMU,0.4728548228740692,0.004788403399288654,-9.815030097961426,-0.004261057358235121,-0.0074568502604961395,-0.0010652643395587802
1634791722,IMU,0.4537012279033661,0.004788403399288654,-9.801861763000488,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
1634801933,IMU,0.45489832758903503,0.0035913025494664907,-9.786299705505371,-0.004261057358235121,-0.0063915858045220375,0.0010652643395587802
