timestamp,type,d0,d1,d2,d3,d4,d5
124156722,IMU,0.2693476974964142,0.1041477769613266,-9.805453300476074,-0.004261057358235121,-0.0021305286791175604,-0.0
124164124,GPS,34.73086166381836,-86.7058334350586,173.63999938964844,0.07699999958276749,0.11699999868869781,0.45500001311302185
124166722,IMU,0.272938996553421,0.090979665517807,-9.806650161743164,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
124176722,IMU,0.2801215946674347,0.10295066982507706,-9.81143856048584,-0.0031957929022610188,-0.0031957929022610188,-0.004261057358235121
124186933,IMU,0.30047231912612915,0.11611878126859665,-9.81024169921875,-0.0063915858045220375,-0.004261057358235121,-0.0
124187560,MAG,0.20749999582767487,-0.02683333307504654,0.5333333015441895,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
124196722,IMU,0.2885012924671173,0.09576806426048279,-9.828198432922363,-0.0074568502604961395,-0.0074568502604961395,-0.0
124206722,IMU,0.27413609623908997,0.10893617570400238,-9.813833236694336,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
124216722,IMU,0.2801215946674347,0.1041477769613266,-9.793481826782227,-0.009587379172444344,-0.004261057358235121,-0.0031957929022610188
124226722,IMU,0.2777273952960968,0.11013327538967133,-9.805453300476074,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
124236722,IMU,0.28969839215278625,0.09816227108240128,-9.794678688049316,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
124246722,IMU,0.2717418968677521,0.10534487664699554,-9.80904483795166,-0.009587379172444344,-0.004261057358235121,0.0010652643395587802
124256722,IMU,0.27653029561042786,0.11252748221158981,-9.80904483795166,-0.005326321814209223,-0.005326321814209223,-0.004261057358235121
124265819,GPS,34.73086166381836,-86.7058334350586,173.66700744628906,0.14800000190734863,-0.07500000298023224,0.45500001311302185
124266722,IMU,0.2777273952960968,0.11372458189725876,-9.805453300476074,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
124276722,IMU,0.2825157940387726,0.09816227108240128,-9.800664901733398,-0.004261057358235121,-0.005326321814209223,-0.004261057358235121
124286933,IMU,0.2944868206977844,0.09935937076807022,-9.821015357971191,-0.008522114716470242,-0.0031957929022610188,-0.0010652643395587802
124287560,MAG,0.20333333313465118,-0.03375000134110451,0.531416654586792,-0.0074568502604961395,-0.005326321814209223,-0.0
124296722,IMU,0.27892449498176575,0.11851298063993454,-9.823410034179688,-0.0031957929022610188,-0.004261057358235121,-0.0010652643395587802
124306722,IMU,0.272938996553421,0.12330138683319092,-9.80904483795166,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
124316722,IMU,0.27892449498176575,0.10893617570400238,-9.81143856048584,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
124326722,IMU,0.27892449498176575,0.10175357013940811,-9.828198432922363,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
124336722,IMU,0.2717418968677521,0.10773907601833344,-9.81024169921875,-0.0031957929022610188,-0.0021305286791175604,-0.0010652643395587802
124346722,IMU,0.25977087020874023,0.12330138683319092,-9.804255485534668,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
124356722,IMU,0.27413609623908997,0.10773907601833344,-9.832986831665039,-0.005326321814209223,-0.004261057358235121,0.0010652643395587802
124363750,GPS,34.73086166381836,-86.7058334350586,173.75,0.012000000104308128,-0.04899999871850014,0.4519999921321869
124366722,IMU,0.28131869435310364,0.11252748221158981,-9.800664901733398,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
124376722,IMU,0.2885012924671173,0.10654197633266449,-9.813833236694336,-0.0063915858045220375,-0.0074568502604961395,-0.0
124386933,IMU,0.28371289372444153,0.09816227108240128,-9.798270225524902,-0.0074568502604961395,-0.005326321814209223,-0.0
124387560,MAG,0.210999995470047,-0.027249999344348907,0.5370833277702332,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
124396722,IMU,0.28371289372444153,0.09816227108240128,-9.804255485534668,-0.0074568502604961395,-0.004261057358235121,-0.0
124406722,IMU,0.2753331959247589,0.10055647045373917,-9.81024169921875,-0.0074568502604961395,-0.0031957929022610188,0.0010652643395587802
124416722,IMU,0.27892449498176575,0.10773907601833344,-9.800664901733398,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
124426722,IMU,0.26575639843940735,0.10893617570400238,-9.832986831665039,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
124436722,IMU,0.28371289372444153,0.11252748221158981,-9.815030097961426,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
124446722,IMU,0.27892449498176575,0.10654197633266449,-9.799467086791992,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
124456722,IMU,0.2861070930957794,0.1041477769613266,-9.801861763000488,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
124465709,GPS,34.73086166381836,-86.7058334350586,174.01199340820312,0.10000000149011612,0.010999999940395355,0.41600000858306885
124466722,IMU,0.28730419278144836,0.10055647045373917,-9.797073364257812,-0.008522114716470242,-0.005326321814209223,-0.0021305286791175604
124476722,IMU,0.2968810200691223,0.10654197633266449,-9.803058624267578,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
124486933,IMU,0.28730419278144836,0.09696517139673233,-9.81143856048584,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
124487560,MAG,0.20666666328907013,-0.03058333322405815,0.5329166650772095,-0.0063915858045220375,-0.005326321814209223,0.0021305286791175604
124496722,IMU,0.27892449498176575,0.11013327538967133,-9.797073364257812,-0.005326321814209223,-0.004261057358235121,-0.005326321814209223
124506722,IMU,0.28371289372444153,0.09576806426048279,-9.80904483795166,-0.0063915858045220375,-0.005326321814209223,0.0021305286791175604
124516722,IMU,0.2825157940387726,0.09576806426048279,-9.823410034179688,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
124526722,IMU,0.2849099934101105,0.11611878126859665,-9.80904483795166,-0.0074568502604961395,-0.0031957929022610188,-0.0
124536722,IMU,0.27653029561042786,0.08379705995321274,-9.806650161743164,-0.0074568502604961395,-0.005326321814209223,-0.005326321814209223
124546722,IMU,0.29209262132644653,0.09816227108240128,-9.807847023010254,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
124556722,IMU,0.2849099934101105,0.11971008777618408,-9.81143856048584,-0.005326321814209223,-0.005326321814209223,-0.0
124565593,GPS,34.73086166381836,-86.7058334350586,174.0919952392578,0.1469999998807907,0.15299999713897705,0.4189999997615814
124566722,IMU,0.27892449498176575,0.12090718746185303,-9.81024169921875,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
124576722,IMU,0.28371289372444153,0.12210428714752197,-9.800664901733398,-0.005326321814209223,-0.0021305286791175604,-0.0
124586933,IMU,0.2777273952960968,0.1041477769613266,-9.804255485534668,-0.0031957929022610188,-0.004261057358235121,-0.0031957929022610188
124587560,MAG,0.20541666448116302,-0.034166667610406876,0.5305833220481873,-0.0031957929022610188,-0.0031957929022610188,-0.004261057358235121
124596722,IMU,0.2825157940387726,0.09816227108240128,-9.794678688049316,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
124606722,IMU,0.2753331959247589,0.11013327538967133,-9.793481826782227,-0.0031957929022610188,-0.0021305286791175604,-0.0021305286791175604
124616722,IMU,0.27413609623908997,0.13168109953403473,-9.805453300476074,-0.0063915858045220375,-0.0010652643395587802,-0.0031957929022610188
124626722,IMU,0.2932897210121155,0.10654197633266449,-9.813833236694336,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
124636722,IMU,0.2777273952960968,0.09935937076807022,-9.815030097961426,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
124646722,IMU,0.2645592987537384,0.10175357013940811,-9.805453300476074,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
124656722,IMU,0.2777273952960968,0.10055647045373917,-9.804255485534668,-0.0063915858045220375,-0.0074568502604961395,-0.0010652643395587802
124666722,IMU,0.27413609623908997,0.11372458189725876,-9.806650161743164,-0.008522114716470242,-0.004261057358235121,-0.0021305286791175604
124676722,IMU,0.27892449498176575,0.1041477769613266,-9.795876502990723,-0.005326321814209223,-0.0031957929022610188,-0.0031957929022610188
124686933,IMU,0.27892449498176575,0.10055647045373917,-9.801861763000488,-0.0063915858045220375,-0.0021305286791175604,-0.0
124687560,MAG,0.20791666209697723,-0.027249999344348907,0.5366666316986084,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
124690479,GPS,34.73086166381836,-86.7058334350586,173.968994140625,0.19900000095367432,0.3059999942779541,0.44999998807907104
124696722,IMU,0.2693476974964142,0.09696517139673233,-9.804255485534668,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
124706722,IMU,0.27413609623908997,0.09935937076807022,-9.791088104248047,-0.004261057358235121,-0.0031957929022610188,-0.0021305286791175604
124716722,IMU,0.28730419278144836,0.10654197633266449,-9.791088104248047,-0.005326321814209223,-0.0021305286791175604,-0.0010652643395587802
124726722,IMU,0.28969839215278625,0.11013327538967133,-9.797073364257812,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
124736722,IMU,0.2801215946674347,0.10295066982507706,-9.816226959228516,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
124746722,IMU,0.2801215946674347,0.10534487664699554,-9.81024169921875,-0.0063915858045220375,-0.0031957929022610188,-0.0
124756722,IMU,0.2908954918384552,0.10773907601833344,-9.806650161743164,-0.005326321814209223,-0.0063915858045220375,0.0010652643395587802
124765169,GPS,34.73086166381836,-86.7058334350586,174.22300720214844,-0.004000000189989805,0.5479999780654907,0.4099999964237213
124766722,IMU,0.2825157940387726,0.12330138683319092,-9.815030097961426,-0.005326321814209223,-0.005326321814209223,-0.004261057358235121
124776722,IMU,0.2861070930957794,0.1149216815829277,-9.807847023010254,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
124786933,IMU,0.2944868206977844,0.10175357013940811,-9.801861763000488,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
124787560,MAG,0.20541666448116302,-0.03141666576266289,0.5293333530426025,-0.0063915858045220375,-0.0074568502604961395,-0.0
124796722,IMU,0.2849099934101105,0.11013327538967133,-9.792284965515137,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
124806722,IMU,0.28969839215278625,0.11133038252592087,-9.81143856048584,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
124816722,IMU,0.2861070930957794,0.1173158809542656,-9.81143856048584,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
124826722,IMU,0.272938996553421,0.10055647045373917,-9.81024169921875,-0.004261057358235121,-0.0021305286791175604,-0.0
124836722,IMU,0.2849099934101105,0.11372458189725876,-9.799467086791992,-0.009587379172444344,-0.0063915858045220375,0.0010652643395587802
124846722,IMU,0.2849099934101105,0.13048399984836578,-9.81143856048584,-0.0074568502604961395,-0.0031957929022610188,-0.0021305286791175604
124856722,IMU,0.2825157940387726,0.11133038252592087,-9.81024169921875,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
124865217,GPS,34.73086166381836,-86.7058334350586,174.29600524902344,-0.2329999953508377,0.6100000143051147,0.4009999930858612
124866722,IMU,0.2944868206977844,0.09935937076807022,-9.819818496704102,-0.008522114716470242,-0.0063915858045220375,-0.0021305286791175604
124876722,IMU,0.27054479718208313,0.1041477769613266,-9.803058624267578,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
124886933,IMU,0.28730419278144836,0.11133038252592087,-9.793481826782227,-0.005326321814209223,-0.0021305286791175604,-0.0010652643395587802
124887560,MAG,0.210999995470047,-0.02850000001490116,0.5285000205039978,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
124896722,IMU,0.28730419278144836,0.11133038252592087,-9.807847023010254,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
124906722,IMU,0.2849099934101105,0.10893617570400238,-9.81143856048584,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
124916722,IMU,0.28371289372444153,0.11013327538967133,-9.80904483795166,-0.0063915858045220375,-0.0063915858045220375,-0.0
124926722,IMU,0.2777273952960968,0.08379705995321274,-9.803058624267578,-0.0063915858045220375,-0.0021305286791175604,-0.0010652643395587802
124936722,IMU,0.2849099934101105,0.10534487664699554,-9.803058624267578,-0.0063915858045220375,-0.0063915858045220375,-0.0
124946722,IMU,0.28969839215278625,0.11133038252592087,-9.805453300476074,-0.0074568502604961395,-0.0031957929022610188,-0.0031957929022610188
124956722,IMU,0.272938996553421,0.10534487664699554,-9.807847023010254,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
124964995,GPS,34.730857849121094,-86.7058334350586,174.35299682617188,-0.20000000298023224,0.6079999804496765,0.3880000114440918
124966722,IMU,0.2753331959247589,0.11013327538967133,-9.813833236694336,-0.0063915858045220375,-0.005326321814209223,-0.0
124976722,IMU,0.26575639843940735,0.11971008777618408,-9.807847023010254,-0.005326321814209223,-0.0031957929022610188,-0.004261057358235121
124986933,IMU,0.2825157940387726,0.1041477769613266,-9.803058624267578,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
124987560,MAG,0.2058333307504654,-0.036249998956918716,0.5387499928474426,-0.005326321814209223,-0.0021305286791175604,-0.0
124996722,IMU,0.28371289372444153,0.11611878126859665,-9.799467086791992,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
125006722,IMU,0.28371289372444153,0.12689268589019775,-9.803058624267578,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
125016722,IMU,0.2753331959247589,0.11611878126859665,-9.807847023010254,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
125026722,IMU,0.2908954918384552,0.1041477769613266,-9.805453300476074,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
125036722,IMU,0.2801215946674347,0.10773907601833344,-9.817423820495605,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
125046722,IMU,0.26575639843940735,0.11971008777618408,-9.81024169921875,-0.004261057358235121,-0.0021305286791175604,-0.0031957929022610188
125056722,IMU,0.27413609623908997,0.1041477769613266,-9.80904483795166,-0.005326321814209223,-0.005326321814209223,-0.0
125065313,GPS,34.730857849121094,-86.7058334350586,174.45199584960938,-0.2540000081062317,0.6050000190734863,0.3790000081062317
125066722,IMU,0.28730419278144836,0.11013327538967133,-9.795876502990723,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
125076722,IMU,0.2908954918384552,0.10773907601833344,-9.795876502990723,-0.004261057358235121,-0.0021305286791175604,-0.0010652643395587802
125086933,IMU,0.2885012924671173,0.11013327538967133,-9.813833236694336,-0.0063915858045220375,-0.0031957929022610188,-0.0031957929022610188
125087560,MAG,0.2045833319425583,-0.027249999344348907,0.5337499976158142,-0.0063915858045220375,-0.0021305286791175604,-0.0
125096722,IMU,0.2908954918384552,0.1173158809542656,-9.822212219238281,-0.005326321814209223,-0.004261057358235121,-0.0
125106722,IMU,0.28730419278144836,0.11372458189725876,-9.816226959228516,-0.004261057358235121,-0.0063915858045220375,0.0010652643395587802
125116722,IMU,0.272938996553421,0.11013327538967133,-9.805453300476074,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
