timestamp,type,d0,d1,d2,d3,d4,d5
34841722,IMU,0.706289529800415,0.6009446382522583,-9.805453300476074,-0.009587379172444344,-0.14807173609733582,0.517718493938446
34851722,IMU,0.5159504413604736,0.6560112833976746,-9.610325813293457,-0.029827401041984558,-0.09161273390054703,0.4974784553050995
34861722,IMU,0.28969839215278625,0.7350199222564697,-9.546878814697266,-0.011717908084392548,-0.024501079693436623,0.49854370951652527
34871722,IMU,0.2861070930957794,0.6224924325942993,-9.769539833068848,0.026631608605384827,0.0372842513024807,0.48469528555870056
34881722,IMU,0.48482584953308105,0.6607996821403503,-10.032901763916016,0.04474110156297684,0.09161273390054703,0.4836300015449524
34882972,GPS,34.7308464050293,-86.7059097290039,184.968994140625,-0.26600000262260437,-0.16300000250339508,-0.1120000034570694
34891722,IMU,0.7541735172271729,0.46806642413139343,-10.169371604919434,-0.009587379172444344,0.1161138117313385,0.5294363498687744
34901933,IMU,0.9959878921508789,0.5674257874488831,-10.055646896362305,-0.02237055078148842,0.12250539660453796,0.5091963410377502
34902560,MAG,0.18850000202655792,-0.04266666620969772,0.609333336353302,-0.03515372425317764,0.015978965908288956,0.44741103053092957
34911722,IMU,1.2641384601593018,0.5566518902778625,-9.771934509277344,-0.03195793181657791,0.09906958043575287,0.48149949312210083
34921722,IMU,1.3850456476211548,0.729034423828125,-9.555258750915527,0.02130528725683689,0.06178533285856247,0.43995416164398193
34931722,IMU,1.3623007535934448,0.7050924301147461,-9.59715747833252,0.0031957929022610188,-0.012783171609044075,0.4793689548969269
34941722,IMU,1.2306196689605713,0.43933600187301636,-9.749189376831055,0.034088458865880966,-0.07669903337955475,0.47510790824890137
34951722,IMU,1.0402805805206299,0.272938996553421,-9.884461402893066,0.01810949295759201,-0.12783172726631165,0.44314995408058167
34961722,IMU,0.8643068075180054,0.46327802538871765,-9.876082420349121,-0.029827401041984558,-0.14487594366073608,0.48043420910835266
34971722,IMU,0.8918401598930359,0.5398924946784973,-9.720458984375,-0.05432848259806633,-0.0926779955625534,0.47510790824890137
34981722,IMU,0.8966285586357117,0.646434485912323,-9.543288230895996,-0.017044229432940483,-0.005326321814209223,0.4048004448413849
34982738,GPS,34.7308464050293,-86.7059097290039,184.98199462890625,-0.07500000298023224,-0.22300000488758087,-0.10100000351667404
34991722,IMU,0.910993754863739,0.7757213711738586,-9.607931137084961,-0.012783171609044075,0.059654802083969116,0.41012677550315857
35001933,IMU,1.071405291557312,0.5793967843055725,-10.010157585144043,-0.026631608605384827,0.08735167235136032,0.47723841667175293
35002560,MAG,0.17249999940395355,-0.04958333447575569,0.6116666793823242,-0.030892666429281235,-0.05432848259806633,0.41119202971458435
35011722,IMU,1.2545616626739502,0.43335050344467163,-10.399214744567871,-0.013848436065018177,0.08309061825275421,0.4079962372779846
35021722,IMU,1.3048399686813354,0.7613561153411865,-10.497377395629883,-0.07776429504156113,0.02237055078148842,0.3941478133201599
35031722,IMU,1.3658920526504517,0.6883329749107361,-10.211270332336426,-0.11824434250593185,-0.04793689399957657,0.44741103053092957
35041722,IMU,1.2018892765045166,0.9672574996948242,-9.740809440612793,-0.08096008747816086,-0.10013484954833984,0.4122573137283325
35051722,IMU,1.1743559837341309,0.6236895322799683,-9.452308654785156,-0.04793689399957657,-0.12783172726631165,0.4367583692073822
35061722,IMU,0.9816226959228516,0.9157821536064148,-9.394847869873047,-0.0021305286791175604,-0.10546117275953293,0.3579288125038147
35071722,IMU,0.9660604000091553,0.48243165016174316,-9.676166534423828,-0.041545309126377106,-0.07669903337955475,0.4229099452495575
35081722,IMU,0.8762778043746948,0.7757213711738586,-9.894038200378418,-0.02237055078148842,-0.026631608605384827,0.34408038854599
35082710,GPS,34.7308464050293,-86.7059097290039,184.91900634765625,0.09000000357627869,-0.3100000023841858,-0.07699999958276749
35091722,IMU,0.8918401598930359,0.9133879542350769,-9.93474006652832,-0.08948220312595367,-0.017044229432940483,0.4048004448413849
35101933,IMU,0.9564836025238037,1.1049240827560425,-9.712079048156738,-0.029827401041984558,0.005326321814209223,0.34408038854599
35102560,MAG,0.1733333319425583,-0.04583333432674408,0.6101666688919067,-0.09693905711174011,-0.056459009647369385,0.4229099452495575
35111722,IMU,0.9445125460624695,1.2509703636169434,-9.384073257446289,-0.02876213751733303,-0.005326321814209223,0.37923410534858704
35121722,IMU,0.9720458984375,0.8008604645729065,-9.218873977661133,0.005326321814209223,-0.02556634321808815,0.41971415281295776
35131722,IMU,0.8942343592643738,0.8702923059463501,-9.260771751403809,0.0511326864361763,-0.04048004373908043,0.3472761809825897
35141722,IMU,0.9097966551780701,0.3866635859012604,-9.437943458557129,0.02237055078148842,-0.0649811252951622,0.36432039737701416
35151722,IMU,0.7338228225708008,0.7793126702308655,-9.555258750915527,0.02556634321808815,-0.06924217939376831,0.3344930112361908
35161722,IMU,0.707486629486084,0.5351040959358215,-9.569623947143555,-0.02556634321808815,-0.08628641068935394,0.40160465240478516
35171722,IMU,0.5925649404525757,1.0845733880996704,-9.503783226013184,0.034088458865880966,-0.06285059452056885,0.34621089696884155
35179881,GPS,34.7308464050293,-86.7059097290039,185.10699462890625,0.08699999749660492,-0.26100000739097595,-0.10899999737739563
35181722,IMU,0.6787561774253845,0.5542576909065247,-9.567230224609375,0.008522114716470242,-0.038349516689777374,0.41971415281295776
35191722,IMU,0.6416460275650024,0.5662286877632141,-9.7791166305542,0.0649811252951622,-0.0,0.3387540578842163
35201933,IMU,0.6177040338516235,0.5734112858772278,-10.162189483642578,0.014913700520992279,0.0074568502604961395,0.35473302006721497
35202560,MAG,0.1587499976158142,-0.05641666427254677,0.6026666760444641,-0.019174758344888687,0.041545309126377106,0.46658578515052795
35211722,IMU,0.6751648783683777,0.5279214978218079,-10.483012199401855,-0.027696872130036354,0.008522114716470242,0.3802993595600128
35221722,IMU,0.8487445116043091,0.5518634915351868,-10.51413631439209,-0.030892666429281235,0.011717908084392548,0.34408038854599
35231722,IMU,0.9792284965515137,0.689530074596405,-10.23880386352539,-0.04687163233757019,0.004261057358235121,0.3984088599681854
35241722,IMU,0.9876081943511963,1.0342950820922852,-9.775525093078613,-0.04687163233757019,0.0031957929022610188,0.37816885113716125
35251722,IMU,1.0235211849212646,0.6057330369949341,-9.479841232299805,-0.05752427503466606,-0.019174758344888687,0.4079962372779846
35261722,IMU,0.9624691009521484,0.9085995554924011,-9.534908294677734,-0.03195793181657791,-0.024501079693436623,0.35579830408096313
35271722,IMU,0.9828197956085205,0.8044517636299133,-9.837775230407715,-0.04793689399957657,-0.034088458865880966,0.3728425204753876
35281722,IMU,0.9900023937225342,0.8942343592643738,-10.040084838867188,-0.05219795182347298,-0.026631608605384827,0.36858147382736206
35282669,GPS,34.7308464050293,-86.7059097290039,185.00900268554688,0.07800000160932541,-0.22599999606609344,-0.07999999821186066
35291722,IMU,0.9552865028381348,1.0019733905792236,-9.971850395202637,-0.05219795182347298,-0.02876213751733303,0.35047197341918945
35301933,IMU,0.9217676520347595,1.0103530883789062,-9.732429504394531,-0.04687163233757019,-0.03195793181657791,0.3398193120956421
35302560,MAG,0.15808333456516266,-0.05041666701436043,0.6026666760444641,-0.009587379172444344,0.1161138117313385,0.5294363498687744
35311722,IMU,0.8643068075180054,0.9612720012664795,-9.606734275817871,-0.029827401041984558,-0.038349516689777374,0.33662351965904236
35321722,IMU,0.7781155705451965,0.9253589510917664,-9.71926212310791,-0.014913700520992279,-0.03621898591518402,0.3249056339263916
35331722,IMU,0.751779317855835,0.8583213090896606,-9.914389610290527,-0.0063915858045220375,-0.02130528725683689,0.3025350868701935
35341722,IMU,0.7350199222564697,0.7757213711738586,-9.947908401489258,-0.008522114716470242,-0.008522114716470242,0.29401296377182007
35351722,IMU,0.7781155705451965,0.8331822156906128,-9.813833236694336,-0.012783171609044075,0.0063915858045220375,0.280164510011673
35361722,IMU,0.8331822156906128,0.8559271097183228,-9.617507934570312,-0.009587379172444344,0.014913700520992279,0.2641855478286743
35371722,IMU,0.8906430602073669,0.8667010068893433,-9.496601104736328,-0.0021305286791175604,0.02237055078148842,0.25779396295547485
35381722,IMU,0.933738648891449,0.8559271097183228,-9.545681953430176,0.004261057358235121,0.02876213751733303,0.2545981705188751
35391722,IMU,0.9983820915222168,0.7481880187988281,-9.703699111938477,0.019174758344888687,0.027696872130036354,0.23755395412445068
35401933,IMU,1.0558429956436157,0.5602431893348694,-9.880870819091797,0.017044229432940483,0.013848436065018177,0.23009710013866425
35402560,MAG,0.14808332920074463,-0.05224999785423279,0.5958333015441895,-0.07500000298023224,-0.22300000488758087,-0.10100000351667404
35403232,GPS,34.7308464050293,-86.7059097290039,184.86300659179688,0.039000000804662704,-0.1379999965429306,-0.04600000008940697
35411722,IMU,1.113303780555725,0.5590460896492004,-9.995792388916016,0.0063915858045220375,-0.0074568502604961395,0.22157497704029083
35421722,IMU,1.1109095811843872,0.5351040959358215,-9.97065258026123,-0.020240021869540215,-0.03195793181657791,0.2130528688430786
35431722,IMU,1.0450690984725952,0.6607996821403503,-9.889249801635742,-0.041545309126377106,-0.04367583617568016,0.20772655308246613
35441722,IMU,0.970848798751831,0.729034423828125,-9.762357711791992,-0.04367583617568016,-0.045806366950273514,0.1992044299840927
35451722,IMU,0.8834604024887085,0.7948749661445618,-9.676166534423828,-0.029827401041984558,-0.0372842513024807,0.19600863754749298
35461722,IMU,0.8020575642585754,0.788889467716217,-9.670180320739746,-0.013848436065018177,-0.024501079693436623,0.1715075522661209
35471722,IMU,0.7709329724311829,0.6823474764823914,-9.679757118225098,-0.0063915858045220375,-0.008522114716470242,0.16511596739292145
35481722,IMU,0.7649474143981934,0.6536170840263367,-9.700108528137207,-0.008522114716470242,0.004261057358235121,0.1438106894493103
35481952,GPS,34.7308464050293,-86.7059097290039,184.77999877929688,-0.12700000405311584,-0.20000000298023224,-0.027000000700354576
35491722,IMU,0.7242460250854492,0.5925649404525757,-9.680954933166504,-0.0063915858045220375,0.0063915858045220375,0.12889698147773743
35501933,IMU,0.6021417379379272,0.4465186297893524,-9.658209800720215,0.012783171609044075,-0.0,0.10759169608354568
35502560,MAG,0.13875000178813934,-0.059166666120290756,0.5962499976158142,-0.08948220312595367,-0.017044229432940483,0.4048004448413849
35511722,IMU,0.645237386226654,0.47884035110473633,-9.575610160827637,0.029827401041984558,-0.0021305286791175604,0.1022653728723526
35521722,IMU,0.7529764175415039,0.4991910457611084,-9.436745643615723,0.04048004373908043,0.02237055078148842,0.07563377171754837
35531722,IMU,0.7852981686592102,0.19871874153614044,-9.386467933654785,0.05539374426007271,0.041545309126377106,0.0649811252951622
35541722,IMU,0.849941611289978,0.22385786473751068,-9.518148422241211,0.05858954042196274,0.03941478207707405,0.049002159386873245
35551722,IMU,0.9959878921508789,0.2777273952960968,-9.941922187805176,0.034088458865880966,0.02556634321808815,0.03195793181657791
